PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,389,Mary Baldwin,9,True,2,8,-6,loss,2393523,30036,2352423,2023,3
6,0,6,0,0,0,0,0,0,0,03/05/2023,away,16340,389,Mary Baldwin,9,True,6,1,5,win,2393156,30036,2352423,2023,3
4,2,6,0,0,0,1,1,0,0,03/13/2023,neutral,16340,684,Suffolk,9,True,7,14,-7,loss,2395255,30036,2352423,2023,3
3,1,4,0,0,0,1,1,0,0,03/16/2023,neutral,16340,200,Eastern Conn. St.,9,True,3,5,-2,loss,2425023,30036,2352423,2023,3
9,1,10,0,0,0,3,1,0,0,03/21/2023,home,16340,30064,Saint Vincent,9,True,4,8,-4,loss,2396927,30036,2352423,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,30064,Saint Vincent,9,True,15,10,5,win,2410458,30036,2352423,2023,3
4,0,5,1,0,1,4,0,0,0,03/26/2023,home,16340,258,Gettysburg,9,True,20,21,-1,loss,2409986,30036,2352423,2023,3
2,0,2,0,0,1,0,0,0,0,03/30/2023,neutral,16340,807,Wooster,9,True,8,6,2,win,2398734,30036,2352423,2023,3
5,0,5,0,0,0,0,0,0,0,04/03/2023,away,16340,1315,Pitt.-Bradford,9,True,6,10,-4,loss,2409083,30036,2352423,2023,3
6,0,7,1,1,0,4,0,0,0,04/08/2023,home,16340,25719,Penn St.-Altoona,9,True,8,6,2,win,2410445,30036,2352423,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,325,Juniata,9,True,12,1,11,win,2401591,30036,2352423,2023,3
4,1,5,0,0,0,0,1,0,0,04/15/2023,home,16340,538,Penn St.-Behrend,9,True,9,6,3,win,2409914,30036,2352423,2023,3
