PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,0,0,0,0,02/28/2024,away,16580,12884,Centenary (NJ),9,True,21,5,16,win,4527691,564,2689796,2024,3
1,0,1,0,0,0,3,0,0,0,03/03/2024,away,16580,686,Swarthmore,9,True,8,14,-6,loss,4528228,564,2689796,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,1340,St. Joseph's (L.I.),9,True,10,2,8,win,5252368,564,2689796,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,938,Alvernia,9,True,13,4,9,win,4530471,564,2689796,2024,3
3,5,8,0,0,0,0,0,1,0,03/17/2024,neutral,16580,802,Wis.-Stevens Point,9,True,9,13,-4,loss,4531700,564,2689796,2024,3
0,0,0,0,0,0,3,0,0,0,03/19/2024,home,16580,751,Wash. & Jeff.,9,True,9,6,3,win,4531938,564,2689796,2024,3
8,1,9,0,0,0,0,0,0,0,03/22/2024,neutral,16580,326,Kalamazoo,9,True,0,10,-10,loss,4532445,564,2689796,2024,3
0,2,2,0,0,0,0,0,0,0,03/23/2024,neutral,16580,151,Colby,9,True,7,11,-4,loss,4532894,564,2689796,2024,3
0,2,2,0,0,0,0,0,0,0,03/23/2024,neutral,16580,151,Colby,9,True,15,7,8,win,4543070,564,2689796,2024,3
0,2,2,0,0,0,0,0,0,0,03/24/2024,neutral,16580,30029,Purchase,10,True,3,4,-1,loss,4533099,564,2689796,2024,3
0,1,1,0,0,0,2,0,0,0,03/26/2024,away,16580,382,Manhattanville,9,True,9,1,8,win,4533462,564,2689796,2024,3
2,4,7,1,0,0,0,0,1,0,03/27/2024,home,16580,123,VTSU Castleton,9,True,16,6,10,win,4533597,564,2689796,2024,3
3,4,7,0,0,0,0,0,2,0,03/30/2024,home,16580,442,Montclair St.,9,True,7,3,4,win,4534363,564,2689796,2024,3
0,3,3,0,0,0,1,0,0,0,03/30/2024,home,16580,442,Montclair St.,9,True,6,10,-4,loss,4543228,564,2689796,2024,3
1,2,3,0,0,0,0,0,0,0,04/06/2024,away,16580,319,New Jersey City,9,True,4,3,1,win,4535605,564,2689796,2024,3
4,4,8,0,0,0,0,0,2,0,04/06/2024,away,16580,319,New Jersey City,9,True,9,3,6,win,4544847,564,2689796,2024,3
2,3,6,1,0,0,0,0,0,0,04/09/2024,away,16580,475,SUNY New Paltz,9,True,11,7,4,win,4536200,564,2689796,2024,3
0,1,1,0,0,0,0,0,0,0,04/12/2024,away,16580,787,Wm. Paterson,9,True,12,9,3,win,4536680,564,2689796,2024,3
3,1,4,0,0,0,0,0,1,0,04/13/2024,away,16580,259,Rowan,9,True,2,13,-11,loss,4537113,564,2689796,2024,3
1,3,4,0,0,0,0,0,0,0,04/13/2024,away,16580,259,Rowan,11,True,4,3,1,win,4545510,564,2689796,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,1305,Cairn,9,True,21,8,13,win,4537837,564,2689796,2024,3
1,1,2,0,0,0,4,0,0,0,04/18/2024,away,16580,329,Kean,9,True,1,5,-4,loss,4538071,564,2689796,2024,3
3,1,4,0,0,0,0,0,0,0,04/19/2024,home,16580,329,Kean,9,True,2,5,-3,loss,4538308,564,2689796,2024,3
4,2,6,0,0,0,0,0,1,0,04/20/2024,away,16580,588,Rutgers-Camden,9,True,8,9,-1,loss,4538609,564,2689796,2024,3
0,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,588,Rutgers-Camden,9,True,4,3,1,win,4545692,564,2689796,2024,3
0,2,2,0,0,0,1,0,0,0,04/25/2024,away,16580,712,TCNJ,9,True,5,1,4,win,4539540,564,2689796,2024,3
5,4,9,0,0,0,0,0,3,0,04/27/2024,home,16580,681,Stockton,9,True,8,9,-1,loss,4540051,564,2689796,2024,3
0,3,3,0,0,0,0,0,0,0,04/27/2024,home,16580,681,Stockton,9,True,8,2,6,win,4545434,564,2689796,2024,3
2,3,5,0,0,0,0,0,1,0,04/30/2024,home,16580,588,Rutgers-Camden,9,True,7,6,1,win,5285429,564,2689796,2024,3
4,7,13,2,0,0,0,0,1,0,05/03/2024,neutral,16580,259,Rowan,9,True,7,5,2,win,5288853,564,2689796,2024,3
5,1,6,0,0,0,0,0,1,0,05/04/2024,away,16580,712,TCNJ,9,True,6,3,3,win,5289238,564,2689796,2024,3
0,0,0,0,0,0,1,0,0,0,05/05/2024,neutral,16580,259,Rowan,9,True,9,7,2,win,5289428,564,2689796,2024,3
