PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2023,home,16340,386,Marist,9,True,16,4,12,win,2391444,786,2112889,2023,1
0,1,1,0,0,0,0,0,0,0,02/28/2023,home,16340,248,George Mason,9,True,4,3,1,win,2392403,786,2112889,2023,1
1,0,1,0,0,0,0,1,0,0,03/05/2023,home,16340,116,Canisius,9,True,5,3,2,win,2393560,786,2112889,2023,1
0,1,1,0,0,0,1,0,0,0,03/11/2023,home,16340,1014,Col. of Charleston,10,True,1,2,-1,loss,2394810,786,2112889,2023,1
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,283,Hofstra,9,True,2,1,1,win,2396363,786,2112889,2023,1
0,0,0,0,0,0,1,0,0,0,03/28/2023,home,16340,115,Campbell,9,True,3,2,1,win,2398539,786,2112889,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,603,St. John's (NY),9,True,3,2,1,win,2399597,786,2112889,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,683,Stony Brook,9,True,8,7,1,win,2400408,786,2112889,2023,1
0,0,1,1,0,0,0,0,0,0,04/11/2023,home,16340,740,VCU,9,True,13,12,1,win,2401469,786,2112889,2023,1
0,1,1,0,0,0,0,0,0,0,04/16/2023,home,16340,1068,Elon,9,True,4,3,1,win,2402685,786,2112889,2023,1
0,0,0,0,0,0,1,0,0,0,04/29/2023,home,16340,180,Delaware,9,True,8,7,1,win,2431995,786,2112889,2023,1
0,1,1,0,0,0,0,0,0,0,05/12/2023,home,16340,500,Northeastern,9,True,1,8,-7,loss,2406913,786,2112889,2023,1
