PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/20/2023,neutral,16340,473,New Mexico,12,True,3,4,-1,loss,2391072,428,2656843,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,609,Saint Louis,9,True,3,8,-5,loss,2391870,428,2656843,2023,1
2,0,2,0,0,0,0,0,0,0,03/03/2023,home,16340,277,Hawaii,9,True,2,3,-1,loss,2392897,428,2656843,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,433,Ole Miss,9,True,7,9,-2,loss,2393323,428,2656843,2023,1
2,1,3,0,0,0,0,0,0,0,03/10/2023,away,16340,768,West Virginia,9,True,7,15,-8,loss,2394338,428,2656843,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,768,West Virginia,9,True,2,7,-5,loss,2394691,428,2656843,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,768,West Virginia,9,True,4,7,-3,loss,2395068,428,2656843,2023,1
6,0,6,0,0,0,0,0,0,0,03/14/2023,home,16340,260,Gonzaga,15,True,4,6,-2,loss,2395509,428,2656843,2023,1
8,0,8,0,0,0,3,0,0,0,03/15/2023,home,16340,260,Gonzaga,9,True,10,8,2,win,2395702,428,2656843,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,288,Houston,9,True,2,3,-1,loss,2396047,428,2656843,2023,1
9,3,12,0,0,0,2,2,1,0,03/19/2023,home,16340,288,Houston,9,True,2,5,-3,loss,2396647,428,2656843,2023,1
4,0,4,0,0,0,1,0,0,0,03/24/2023,away,16340,169,Creighton,9,True,2,5,-3,loss,2397410,428,2656843,2023,1
4,0,4,0,0,0,0,0,0,0,04/01/2023,away,16340,518,Ohio St.,9,True,2,6,-4,loss,2399422,428,2656843,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,518,Ohio St.,9,True,6,2,4,win,2399712,428,2656843,2023,1
4,1,5,0,0,0,1,0,0,0,04/08/2023,home,16340,559,Purdue,9,True,3,15,-12,loss,2401126,428,2656843,2023,1
3,0,5,2,0,0,0,0,0,0,04/11/2023,home,16340,493,North Dakota St.,9,True,12,9,3,win,2401489,428,2656843,2023,1
