PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1014,Col. of Charleston,9,True,12,3,9,win,2390508,742,2658942,2023,1
1,0,1,0,0,0,1,0,0,0,02/25/2023,home,16340,81,Bryant,9,True,4,1,3,win,2391896,742,2658942,2023,1
0,1,1,0,0,0,1,0,0,0,03/11/2023,home,16340,67,Boston College,9,True,5,8,-3,loss,2394807,742,2658942,2023,1
0,1,1,0,0,0,0,1,0,0,03/18/2023,away,16340,415,Miami (FL),9,True,6,21,-15,loss,2396768,742,2658942,2023,1
0,1,1,0,0,0,1,0,0,0,03/31/2023,home,16340,746,Virginia,9,True,5,9,-4,loss,2399029,742,2658942,2023,1
0,1,1,0,0,0,0,0,0,0,04/09/2023,away,16340,193,Duke,9,True,5,2,3,win,2401171,742,2658942,2023,1
0,0,0,0,0,0,1,0,0,0,04/16/2023,home,16340,255,Georgia Tech,9,True,9,2,7,win,2402681,742,2658942,2023,1
0,0,1,1,0,0,0,0,0,0,04/29/2023,home,16340,457,North Carolina,9,True,8,12,-4,loss,2405646,742,2658942,2023,1
0,0,0,0,0,0,1,0,0,0,05/06/2023,home,16340,71,Bowling Green,9,True,12,0,12,win,2410719,742,2658942,2023,1
0,2,2,0,0,0,0,0,0,0,05/12/2023,home,16340,147,Clemson,9,True,4,15,-11,loss,2406964,742,2658942,2023,1
0,2,2,0,0,0,0,0,1,0,05/18/2023,away,16340,749,Wake Forest,9,True,3,6,-3,loss,2407408,742,2658942,2023,1
1,2,3,0,0,0,3,0,0,0,05/24/2023,neutral,16340,147,Clemson,9,True,5,14,-9,loss,2435889,742,2658942,2023,1
