PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,817,Youngstown St.,9,True,9,6,3,win,2390333,301,2464830,2023,1
4,2,6,0,0,0,0,0,0,0,02/18/2023,neutral,16340,817,Youngstown St.,10,True,10,5,5,win,2390625,301,2464830,2023,1
2,1,3,0,0,0,0,0,0,0,02/18/2023,away,16340,749,Wake Forest,9,True,1,8,-7,loss,2390789,301,2464830,2023,1
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,749,Wake Forest,9,True,1,10,-9,loss,2390965,301,2464830,2023,1
1,0,2,1,0,0,0,0,0,0,02/25/2023,away,16340,664,Southern Miss.,11,True,13,14,-1,loss,2391892,301,2464830,2023,1
2,3,6,1,0,0,0,0,0,0,02/26/2023,away,16340,664,Southern Miss.,9,True,9,4,5,win,2392137,301,2464830,2023,1
1,1,2,0,0,0,0,0,0,0,03/03/2023,away,16340,624,Sam Houston,9,True,8,5,3,win,2392642,301,2464830,2023,1
2,3,5,0,0,0,0,0,0,0,03/04/2023,away,16340,624,Sam Houston,9,True,8,3,5,win,2392933,301,2464830,2023,1
1,2,3,0,0,0,0,0,0,0,03/05/2023,away,16340,624,Sam Houston,9,True,6,10,-4,loss,2393361,301,2464830,2023,1
0,0,1,1,0,0,0,0,0,0,03/10/2023,away,16340,149,Coastal Carolina,9,True,8,16,-8,loss,2394375,301,2464830,2023,1
2,2,4,0,0,0,0,0,1,0,03/11/2023,away,16340,149,Coastal Carolina,9,True,13,3,10,win,2394753,301,2464830,2023,1
5,1,6,0,0,0,0,0,1,0,03/15/2023,home,16340,305,Indiana St.,10,True,3,7,-4,loss,2395438,301,2464830,2023,1
1,4,5,0,0,0,0,0,1,0,03/17/2023,neutral,16340,659,Southern Ill.,9,True,3,2,1,win,2395955,301,2464830,2023,1
1,7,8,0,0,0,0,0,2,0,03/18/2023,neutral,16340,659,Southern Ill.,9,True,12,10,2,win,2396366,301,2464830,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,neutral,16340,659,Southern Ill.,9,True,2,4,-2,loss,2396747,301,2464830,2023,1
1,5,6,0,0,0,0,0,1,0,03/21/2023,home,16340,72,Bradley,9,True,6,4,2,win,2396890,301,2464830,2023,1
1,6,7,0,0,0,0,0,0,0,03/24/2023,away,16340,463,Nebraska,9,True,4,8,-4,loss,2397555,301,2464830,2023,1
2,2,4,0,0,0,0,0,1,0,03/25/2023,away,16340,463,Nebraska,9,True,3,8,-5,loss,2397973,301,2464830,2023,1
1,5,6,0,0,0,0,0,2,0,03/26/2023,away,16340,463,Nebraska,9,True,10,7,3,win,2398313,301,2464830,2023,1
3,3,7,1,0,0,0,0,1,0,03/28/2023,neutral,16340,434,Missouri,9,True,5,6,-1,loss,2398381,301,2464830,2023,1
2,1,3,0,0,0,0,0,1,0,03/31/2023,home,16340,418,Michigan,9,True,9,12,-3,loss,2398983,301,2464830,2023,1
2,5,8,1,0,0,0,0,0,0,04/01/2023,home,16340,418,Michigan,9,True,5,10,-5,loss,2399452,301,2464830,2023,1
3,1,4,0,0,0,0,0,0,0,04/02/2023,home,16340,418,Michigan,9,True,11,1,10,win,2399714,301,2464830,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,509,Northwestern,9,True,3,4,-1,loss,2400406,301,2464830,2023,1
1,2,3,0,0,0,0,0,0,0,04/08/2023,away,16340,509,Northwestern,9,True,7,2,5,win,2400774,301,2464830,2023,1
1,3,4,0,0,0,0,0,1,0,04/09/2023,away,16340,509,Northwestern,9,True,4,7,-3,loss,2401172,301,2464830,2023,1
1,1,3,1,0,0,0,0,0,0,04/11/2023,away,16340,299,Illinois St.,9,True,16,5,11,win,2401289,301,2464830,2023,1
3,1,4,0,0,0,0,0,1,0,04/14/2023,home,16340,306,Indiana,9,True,7,5,2,win,2401986,301,2464830,2023,1
4,2,6,0,0,0,0,0,1,0,04/15/2023,home,16340,306,Indiana,9,True,4,6,-2,loss,2429048,301,2464830,2023,1
2,2,4,0,0,0,0,0,0,0,04/15/2023,home,16340,306,Indiana,9,True,3,16,-13,loss,2429170,301,2464830,2023,1
2,3,5,0,0,0,0,0,0,0,04/18/2023,home,16340,201,Eastern Ill.,12,True,0,1,-1,loss,2402994,301,2464830,2023,1
3,2,5,0,0,0,0,0,1,0,04/21/2023,home,16340,428,Minnesota,9,True,9,3,6,win,2403474,301,2464830,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,428,Minnesota,9,True,5,3,2,win,2403953,301,2464830,2023,1
