PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,8,0,0,1,5,3,0,0,02/10/2024,away,16580,574543,Shenandoah,9,True,5,16,-11,loss,4543162,783,2499834,2024,3
6,1,7,0,0,0,4,0,0,0,02/22/2024,away,16580,574824,Kean,9,True,0,12,-12,loss,4526366,783,2499834,2024,3
7,1,8,0,0,0,3,1,0,0,03/09/2024,home,16580,574690,Farmingdale St.,9,True,5,7,-2,loss,4529701,783,2499834,2024,3
16,0,16,0,0,0,1,0,0,0,03/10/2024,neutral,16580,574704,Keystone,9,True,11,5,6,win,4530043,783,2499834,2024,3
5,1,7,1,0,0,7,0,0,0,03/22/2024,home,16580,574679,Stevenson,9,True,3,5,-2,loss,4532708,783,2499834,2024,3
7,0,7,0,0,0,0,0,0,0,04/20/2024,away,16580,574603,Alvernia,9,True,4,2,2,win,4538652,783,2499834,2024,3
8,1,9,0,0,0,0,0,0,0,04/20/2024,away,16580,574603,Alvernia,9,True,4,8,-4,loss,4545793,783,2499834,2024,3
6,0,6,0,0,0,0,0,0,0,04/26/2024,away,16580,574846,Messiah,9,True,9,10,-1,loss,4539559,783,2499834,2024,3
7,1,8,0,0,0,1,0,0,0,04/27/2024,home,16580,574846,Messiah,9,True,3,5,-2,loss,4540031,783,2499834,2024,3
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,574846,Messiah,9,True,5,11,-6,loss,4545290,783,2499834,2024,3
