PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,106,California (PA),9,True,7,11,-4,loss,5252441,36,2529970,2024,2
1,2,3,0,0,0,0,0,0,0,03/08/2024,neutral,16580,1460,Wilmington (DE),9,True,4,3,1,win,4529338,36,2529970,2024,2
8,0,8,0,0,0,0,0,0,0,03/10/2024,away,16580,20794,Lynn,9,True,5,12,-7,loss,4530098,36,2529970,2024,2
0,3,5,2,0,0,0,0,0,0,03/16/2024,away,16580,560,Queens (NY),9,True,11,4,7,win,4531320,36,2529970,2024,2
0,1,2,1,0,0,0,0,0,0,03/16/2024,away,16580,560,Queens (NY),9,True,2,3,-1,loss,4544316,36,2529970,2024,2
7,0,7,0,0,0,0,0,0,0,03/17/2024,away,16580,560,Queens (NY),9,True,12,8,4,win,4531691,36,2529970,2024,2
6,2,8,0,0,0,0,0,1,0,03/17/2024,away,16580,560,Queens (NY),9,True,3,14,-11,loss,4543044,36,2529970,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,658,Southern Conn. St.,9,True,4,5,-1,loss,4531966,36,2529970,2024,2
0,3,3,0,0,0,0,0,0,0,03/22/2024,away,16580,22,American Int'l,10,True,2,3,-1,loss,4532688,36,2529970,2024,2
4,0,4,0,0,0,0,0,0,0,03/22/2024,away,16580,22,American Int'l,9,True,3,4,-1,loss,4543942,36,2529970,2024,2
1,5,6,0,0,0,0,0,0,0,03/27/2024,away,16580,74,Bridgeport,10,True,5,3,2,win,4533549,36,2529970,2024,2
2,6,8,0,0,0,0,0,1,0,03/30/2024,away,16580,468,Southern N.H.,9,True,8,3,5,win,4534407,36,2529970,2024,2
1,3,6,2,0,0,0,0,0,0,03/30/2024,away,16580,468,Southern N.H.,9,True,2,7,-5,loss,4543382,36,2529970,2024,2
0,2,3,1,0,0,0,0,0,0,04/01/2024,away,16580,468,Southern N.H.,9,True,3,4,-1,loss,4534640,36,2529970,2024,2
0,2,3,1,0,0,0,0,0,0,04/02/2024,away,16580,1347,Saint Rose,9,True,5,6,-1,loss,5255089,36,2529970,2024,2
5,0,5,0,0,0,0,0,1,0,04/02/2024,away,16580,1347,Saint Rose,9,True,9,7,2,win,4543695,36,2529970,2024,2
7,1,8,0,0,0,0,0,1,0,04/09/2024,away,16580,22,American Int'l,9,True,4,6,-2,loss,4536221,36,2529970,2024,2
7,0,7,0,0,0,0,0,0,0,04/13/2024,home,16580,3,Adelphi,9,True,7,11,-4,loss,4537172,36,2529970,2024,2
8,0,8,0,0,0,0,0,0,0,04/13/2024,home,16580,3,Adelphi,9,True,9,10,-1,loss,4545747,36,2529970,2024,2
13,1,14,0,0,0,0,0,3,0,04/14/2024,home,16580,533,Pace,9,True,6,1,5,win,4537473,36,2529970,2024,2
7,0,7,0,0,0,0,0,0,0,04/14/2024,home,16580,533,Pace,9,True,3,2,1,win,4546271,36,2529970,2024,2
10,0,10,0,0,0,0,0,1,0,04/16/2024,home,16580,56,Bentley,9,True,8,11,-3,loss,5282969,36,2529970,2024,2
6,0,6,0,0,0,0,0,1,0,04/16/2024,home,16580,56,Bentley,9,True,14,9,5,win,5283040,36,2529970,2024,2
6,0,6,0,0,0,0,0,0,0,04/21/2024,away,16580,658,Southern Conn. St.,9,True,3,0,3,win,4538973,36,2529970,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,658,Southern Conn. St.,9,True,4,2,2,win,4546291,36,2529970,2024,2
