PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/15/2023,neutral,16340,161,Concordia-M'head,9,True,3,4,-1,loss,2408897,267,2523171,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,neutral,16340,30047,Keystone,9,True,8,3,5,win,2396628,267,2523171,2023,3
3,0,3,0,0,0,0,0,0,0,03/20/2023,neutral,16340,607,St. Lawrence,9,True,11,1,10,win,2396832,267,2523171,2023,3
2,0,2,0,0,0,0,0,0,0,03/20/2023,neutral,16340,607,St. Lawrence,9,True,10,2,8,win,2409973,267,2523171,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,23624,Cazenovia,9,True,12,3,9,win,2398199,267,2523171,2023,3
4,0,4,0,0,0,0,0,0,0,03/28/2023,home,16340,313,Ithaca,9,True,12,8,4,win,2398492,267,2523171,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,789,Williams,9,True,8,1,7,win,2400974,267,2523171,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,420,Middlebury,9,True,6,8,-2,loss,2401916,267,2523171,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,420,Middlebury,9,True,8,9,-1,loss,2402201,267,2523171,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,420,Middlebury,9,True,3,2,1,win,2410550,267,2523171,2023,3
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,733,Utica,9,True,16,0,16,win,2402959,267,2523171,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,9500,SUNY Poly,9,True,24,1,23,win,2429787,267,2523171,2023,3
