PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,30153,Union (TN),9,True,2,6,-4,loss,1829958,395,2314397,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,30153,Union (TN),9,True,6,0,6,win,1849461,395,2314397,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,neutral,15204,507,Northwest Mo. St.,9,True,7,1,6,win,1830130,395,2314397,2020
0,1,1,0,0,0,0,0,0,0,02/15/2020,neutral,15204,9013,Missouri Western,9,True,4,5,-1,loss,1830152,395,2314397,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,neutral,15204,2814,Washburn,9,True,2,1,1,win,1830400,395,2314397,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,383,Minnesota St.,9,True,2,1,1,win,1831259,395,2314397,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,383,Minnesota St.,9,True,6,9,-3,loss,1848196,395,2314397,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,383,Minnesota St.,9,True,9,2,7,win,1968323,395,2314397,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,383,Minnesota St.,11,True,1,3,-2,loss,1968367,395,2314397,2020
0,2,2,0,0,0,0,0,1,0,02/28/2020,home,15204,30221,Davenport,9,True,4,15,-11,loss,1832331,395,2314397,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,30221,Davenport,9,True,1,9,-8,loss,1832814,395,2314397,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,30221,Davenport,9,True,4,8,-4,loss,1849202,395,2314397,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,30221,Davenport,9,True,1,19,-18,loss,1832971,395,2314397,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,30138,McKendree,9,True,7,5,2,win,1834347,395,2314397,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,30138,McKendree,9,True,2,5,-3,loss,1848033,395,2314397,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,30138,McKendree,9,True,2,13,-11,loss,1834415,395,2314397,2020
0,0,0,0,0,0,0,0,0,0,03/12/2020,home,15204,354,Lewis,9,True,5,11,-6,loss,1835287,395,2314397,2020
