PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,1,0,0,0,02/04/2023,home,16340,30178,Northwestern Okla.,9,True,13,10,3,win,2389746,413,2490973,2023,2
11,0,11,0,0,0,1,0,0,0,02/10/2023,away,16340,30220,Biola,9,True,15,4,11,win,2408632,413,2490973,2023,2
5,0,5,0,0,0,0,0,0,0,02/18/2023,neutral,16340,30128,Sioux Falls,9,True,15,4,11,win,2390593,413,2490973,2023,2
10,0,10,0,0,2,0,0,0,0,02/25/2023,home,16340,30075,Mary,9,True,10,6,4,win,2421611,413,2490973,2023,2
6,0,7,1,0,1,2,0,0,0,03/03/2023,home,16340,11403,Colo. Christian,9,True,8,12,-4,loss,2392653,413,2490973,2023,2
2,1,3,0,0,0,0,0,0,0,03/13/2023,away,16340,11416,Colorado Mesa,9,True,6,12,-6,loss,2395071,413,2490973,2023,2
11,0,11,0,0,0,2,0,0,0,03/17/2023,home,16340,9754,UC-Colo. Springs,9,True,3,4,-1,loss,2395831,413,2490973,2023,2
5,0,5,0,0,0,0,0,0,0,03/18/2023,home,16340,9754,UC-Colo. Springs,9,True,13,1,12,win,2396210,413,2490973,2023,2
1,0,1,0,0,0,1,0,0,0,03/24/2023,away,16340,568,Regis (CO),9,True,18,4,14,win,2397357,413,2490973,2023,2
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,2720,CSU Pueblo,9,True,12,3,9,win,2427205,413,2490973,2023,2
7,0,7,0,0,0,0,0,0,0,04/07/2023,away,16340,8577,N.M. Highlands,9,True,13,5,8,win,2409628,413,2490973,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,8577,N.M. Highlands,9,True,16,0,16,win,2400794,413,2490973,2023,2
3,0,3,0,0,0,0,0,0,0,04/21/2023,home,16340,11403,Colo. Christian,9,True,12,5,7,win,2430176,413,2490973,2023,2
