PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,573992,Utah Valley,9,True,5,6,-1,loss,4525999,101,2670407,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,573992,Utah Valley,9,True,6,10,-4,loss,4526253,101,2670407,2024,1
3,0,3,0,0,0,0,0,0,0,02/21/2024,away,16580,574200,San Diego St.,9,True,7,5,2,win,4526327,101,2670407,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,573911,Utah Tech,9,True,7,1,6,win,4527129,101,2670407,2024,1
2,1,3,0,0,0,0,0,0,0,02/25/2024,away,16580,573911,Utah Tech,9,True,6,5,1,win,4527393,101,2670407,2024,1
4,0,4,0,0,0,0,0,0,0,02/27/2024,home,16580,574201,San Diego,9,True,7,4,3,win,4527524,101,2670407,2024,1
4,0,4,0,0,0,0,0,0,0,02/29/2024,home,16580,574146,Nevada,9,True,6,4,2,win,5250451,101,2670407,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,home,16580,574146,Nevada,9,True,16,1,15,win,4527776,101,2670407,2024,1
2,1,3,0,0,0,0,0,0,0,03/03/2024,home,16580,574146,Nevada,10,True,6,5,1,win,4528051,101,2670407,2024,1
2,1,3,0,0,0,0,0,0,0,03/07/2024,away,16580,574172,Oregon St.,9,True,2,9,-7,loss,4529148,101,2670407,2024,1
4,0,4,0,0,0,0,0,0,0,03/08/2024,away,16580,574172,Oregon St.,9,True,6,8,-2,loss,4529234,101,2670407,2024,1
5,0,5,0,0,0,0,0,0,0,03/10/2024,away,16580,574172,Oregon St.,9,True,7,9,-2,loss,4529939,101,2670407,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574201,San Diego,9,True,5,6,-1,loss,4530386,101,2670407,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574023,Cal Poly,10,True,4,5,-1,loss,4530824,101,2670407,2024,1
7,0,7,0,0,0,0,0,0,0,03/25/2024,away,16580,573994,California Baptist,9,True,2,3,-1,loss,4533240,101,2670407,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574032,UC Davis,9,True,13,9,4,win,4533644,101,2670407,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574032,UC Davis,9,True,4,5,-1,loss,5256064,101,2670407,2024,1
6,0,6,0,0,0,0,0,0,0,04/21/2024,away,16580,574026,Cal St. Fullerton,12,True,7,5,2,win,4538935,101,2670407,2024,1
7,0,7,0,0,0,0,0,0,0,04/23/2024,away,16580,574025,Fresno St.,9,True,15,2,13,win,4539376,101,2670407,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574024,CSU Bakersfield,9,True,5,4,1,win,4539889,101,2670407,2024,1
3,0,3,0,0,0,0,0,0,0,04/30/2024,home,16580,574200,San Diego St.,9,True,2,0,2,win,4540597,101,2670407,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,574081,Hawaii,9,True,2,3,-1,loss,4541098,101,2670407,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574081,Hawaii,9,True,0,5,-5,loss,4541371,101,2670407,2024,1
4,0,4,0,0,0,0,0,0,0,05/10/2024,home,16580,574229,UC San Diego,10,True,5,11,-6,loss,4541688,101,2670407,2024,1
2,0,3,1,0,0,0,0,0,0,05/11/2024,home,16580,574229,UC San Diego,9,True,6,4,2,win,4541830,101,2670407,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,home,16580,574229,UC San Diego,9,True,2,9,-7,loss,4541968,101,2670407,2024,1
1,0,2,1,0,0,0,0,0,0,05/17/2024,home,16580,574030,UC Santa Barbara,9,True,2,14,-12,loss,4542318,101,2670407,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574030,UC Santa Barbara,9,True,2,4,-2,loss,4542455,101,2670407,2024,1
1,0,1,0,0,0,0,0,0,0,05/19/2024,home,16580,574030,UC Santa Barbara,9,True,4,6,-2,loss,4542561,101,2670407,2024,1
3,0,3,0,0,0,0,0,0,0,05/23/2024,away,16580,574033,UC Irvine,9,True,2,5,-3,loss,4542568,101,2670407,2024,1
5,0,5,0,0,0,0,0,0,0,05/24/2024,away,16580,574033,UC Irvine,9,True,14,9,5,win,4542573,101,2670407,2024,1
2,1,3,0,0,0,0,0,1,0,05/25/2024,away,16580,574033,UC Irvine,9,True,9,14,-5,loss,4542578,101,2670407,2024,1
