PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,62,Binghamton,9,True,8,0,8,win,1654928,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,62,Binghamton,9,True,1,4,-3,loss,1668799,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,683,Stony Brook,9,True,3,8,-5,loss,1656463,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,683,Stony Brook,9,True,3,5,-2,loss,1666371,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,683,Stony Brook,9,True,0,2,-2,loss,1656859,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,391,UMBC,9,True,2,1,1,win,1723370,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,391,UMBC,9,True,1,4,-3,loss,1668586,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,391,UMBC,9,True,9,2,7,win,1658342,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,368,UMass Lowell,9,True,18,4,14,win,1659633,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,368,UMass Lowell,9,True,5,3,2,win,1666735,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,368,UMass Lowell,9,True,5,1,4,win,1659916,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,400,Massachusetts,9,True,4,1,3,win,1726400,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,400,Massachusetts,9,True,5,7,-2,loss,1726457,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,400,Massachusetts,9,True,5,6,-1,loss,1661369,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,14,UAlbany,9,True,3,19,-16,loss,1662440,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,14,UAlbany,9,True,16,1,15,win,1669014,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,14,UAlbany,9,True,3,12,-9,loss,1662801,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,80,Brown,9,True,8,5,3,win,1663086,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,172,Dartmouth,9,True,8,7,1,win,1663243,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,683,Stony Brook,9,True,4,3,1,win,1663694,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,683,Stony Brook,9,True,3,5,-2,loss,1665099,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,683,Stony Brook,9,True,9,8,1,win,1663948,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,272,Hartford,9,True,11,10,1,win,1664409,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,272,Hartford,9,True,4,5,-1,loss,1665413,380,2133936,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,272,Hartford,9,True,1,3,-2,loss,1664539,380,2133936,2019
4,0,4,0,0,0,0,0,0,0,05/14/2019,away,14781,67,Boston College,9,True,16,19,-3,loss,1664608,380,2133936,2019
3,0,3,0,0,0,0,0,0,0,05/17/2019,home,14781,62,Binghamton,9,True,4,1,3,win,1664853,380,2133936,2019
1,0,1,0,0,0,0,0,0,0,05/17/2019,home,14781,62,Binghamton,9,True,1,2,-1,loss,1665232,380,2133936,2019
3,1,4,0,0,0,0,0,0,0,05/18/2019,home,14781,62,Binghamton,9,True,2,7,-5,loss,1664969,380,2133936,2019
4,0,4,0,0,0,0,0,0,0,05/22/2019,neutral,14781,368,UMass Lowell,9,True,0,5,-5,loss,1733329,380,2133936,2019
3,0,3,0,0,0,0,0,0,0,05/22/2019,neutral,14781,272,Hartford,9,True,5,6,-1,loss,1733344,380,2133936,2019
