PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,5,1,0,0,0,0,0,0,02/17/2023,away,16340,90,Cal Poly,9,True,5,15,-10,loss,2390444,669,2122661,2023,1
1,3,4,0,0,0,0,0,0,0,02/18/2023,away,16340,90,Cal Poly,9,True,15,4,11,win,2390791,669,2122661,2023,1
1,3,4,0,0,0,0,0,0,0,02/19/2023,away,16340,90,Cal Poly,9,True,5,12,-7,loss,2390972,669,2122661,2023,1
2,3,5,0,0,0,0,0,2,0,02/22/2023,away,16340,527,Oral Roberts,9,True,8,5,3,win,2391230,669,2122661,2023,1
4,1,6,1,0,0,0,0,1,0,02/24/2023,home,16340,1004,Central Ark.,14,True,11,10,1,win,2391445,669,2122661,2023,1
0,2,2,0,0,0,0,0,1,0,02/25/2023,home,16340,1004,Central Ark.,9,True,4,3,1,win,2391900,669,2122661,2023,1
2,3,5,0,0,0,0,0,1,0,02/26/2023,home,16340,1004,Central Ark.,9,True,2,1,1,win,2392210,669,2122661,2023,1
1,4,6,1,0,0,0,0,0,0,02/28/2023,home,16340,521,Oklahoma St.,9,True,10,12,-2,loss,2392404,669,2122661,2023,1
2,5,7,0,0,0,0,0,1,0,03/04/2023,away,16340,30,Arkansas St.,9,True,5,3,2,win,2392864,669,2122661,2023,1
1,2,4,1,0,0,0,0,1,0,03/04/2023,away,16340,30,Arkansas St.,9,True,6,4,2,win,2393287,669,2122661,2023,1
6,3,9,0,0,0,0,0,1,0,03/05/2023,away,16340,30,Arkansas St.,9,True,7,8,-1,loss,2393580,669,2122661,2023,1
2,3,5,0,0,0,0,0,1,0,03/26/2023,home,16340,219,Evansville,9,True,4,7,-3,loss,2398213,669,2122661,2023,1
5,1,7,1,0,0,0,0,0,0,03/28/2023,home,16340,527,Oral Roberts,9,True,0,4,-4,loss,2398580,669,2122661,2023,1
8,2,11,1,0,0,0,0,1,0,03/31/2023,away,16340,299,Illinois St.,10,True,8,6,2,win,2398942,669,2122661,2023,1
6,0,6,0,0,0,0,0,1,0,04/01/2023,away,16340,299,Illinois St.,9,True,12,6,6,win,2399455,669,2122661,2023,1
12,1,13,0,0,0,0,0,2,0,04/02/2023,away,16340,299,Illinois St.,10,True,1,2,-1,loss,2399729,669,2122661,2023,1
5,1,6,0,0,0,0,0,0,0,04/04/2023,away,16340,328,Kansas,10,True,8,9,-1,loss,2399950,669,2122661,2023,1
2,2,4,0,0,0,0,0,0,0,04/07/2023,home,16340,72,Bradley,9,True,4,3,1,win,2400487,669,2122661,2023,1
4,2,6,0,0,0,0,0,1,0,04/08/2023,home,16340,72,Bradley,9,True,9,7,2,win,2400879,669,2122661,2023,1
12,1,13,0,0,0,0,0,0,0,04/09/2023,home,16340,72,Bradley,9,True,14,10,4,win,2401203,669,2122661,2023,1
8,1,9,0,0,0,0,0,1,0,04/11/2023,home,16340,434,Missouri,9,True,1,10,-9,loss,2401524,669,2122661,2023,1
9,1,10,0,0,0,0,0,2,0,04/14/2023,away,16340,302,UIC,9,True,6,2,4,win,2402015,669,2122661,2023,1
5,0,5,0,0,0,0,0,0,0,04/15/2023,away,16340,302,UIC,9,True,12,6,6,win,2429208,669,2122661,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,302,UIC,9,True,19,3,16,win,2402436,669,2122661,2023,1
1,1,2,0,0,0,0,0,0,0,04/18/2023,away,16340,434,Missouri,9,True,6,7,-1,loss,2403008,669,2122661,2023,1
1,0,1,0,0,0,0,0,0,0,04/20/2023,home,16340,14927,Belmont,9,True,17,5,12,win,2404283,669,2122661,2023,1
3,2,5,0,0,0,0,0,0,0,04/21/2023,home,16340,14927,Belmont,9,True,5,1,4,win,2403313,669,2122661,2023,1
6,1,8,1,0,0,0,0,1,0,04/22/2023,home,16340,14927,Belmont,9,True,6,1,5,win,2403680,669,2122661,2023,1
3,4,8,1,0,0,0,0,1,0,04/25/2023,home,16340,31,Arkansas,9,True,8,4,4,win,2404536,669,2122661,2023,1
5,2,7,0,0,0,0,0,1,0,04/28/2023,home,16340,735,Valparaiso,10,True,4,3,1,win,2405015,669,2122661,2023,1
3,2,5,0,0,0,0,0,1,0,04/29/2023,home,16340,735,Valparaiso,9,True,12,2,10,win,2405378,669,2122661,2023,1
4,3,7,0,0,0,0,0,0,0,04/30/2023,home,16340,735,Valparaiso,9,True,9,6,3,win,2405653,669,2122661,2023,1
1,2,3,0,0,0,0,0,0,0,05/02/2023,neutral,16340,464,Omaha,9,True,11,9,2,win,2405899,669,2122661,2023,1
2,6,8,0,0,0,0,0,1,0,05/05/2023,away,16340,454,Murray St.,9,True,13,6,7,win,2406160,669,2122661,2023,1
0,3,3,0,0,0,0,0,0,0,05/06/2023,away,16340,454,Murray St.,9,True,4,7,-3,loss,2433674,669,2122661,2023,1
1,3,4,0,0,0,0,0,0,0,05/06/2023,away,16340,454,Murray St.,9,True,8,5,3,win,2406445,669,2122661,2023,1
3,3,6,0,0,0,0,0,1,0,05/12/2023,away,16340,659,Southern Ill.,9,True,8,5,3,win,2406944,669,2122661,2023,1
2,1,3,0,0,0,0,0,0,0,05/13/2023,away,16340,659,Southern Ill.,12,True,6,5,1,win,2407074,669,2122661,2023,1
2,3,6,1,0,0,0,0,0,0,05/14/2023,away,16340,659,Southern Ill.,9,True,2,3,-1,loss,2407246,669,2122661,2023,1
3,1,5,1,0,0,0,0,1,0,05/18/2023,home,16340,305,Indiana St.,9,True,4,11,-7,loss,2407449,669,2122661,2023,1
1,1,2,0,0,0,0,0,0,0,05/20/2023,home,16340,305,Indiana St.,9,True,5,9,-4,loss,2407598,669,2122661,2023,1
4,3,7,0,0,0,0,0,1,0,05/20/2023,home,16340,305,Indiana St.,9,True,4,14,-10,loss,2407729,669,2122661,2023,1
