PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/23/2024,home,16580,573947,Utah,11,True,3,4,-1,loss,4526763,112,2334915,2024,1
0,1,1,0,0,0,1,0,0,0,03/08/2024,home,16580,574174,Pacific,9,True,4,3,1,win,4529305,112,2334915,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574174,Pacific,9,True,9,4,5,win,4529580,112,2334915,2024,1
0,3,3,0,0,0,0,0,0,0,03/15/2024,home,16580,574026,Cal St. Fullerton,9,True,1,2,-1,loss,4530874,112,2334915,2024,1
0,1,1,0,0,0,0,0,0,0,03/25/2024,away,16580,574032,UC Davis,11,True,1,2,-1,loss,4533252,112,2334915,2024,1
0,0,0,0,0,0,1,0,0,0,04/05/2024,away,16580,574027,Long Beach St.,9,True,5,1,4,win,4535367,112,2334915,2024,1
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,574033,UC Irvine,9,True,10,9,1,win,4537451,112,2334915,2024,1
2,0,3,1,0,0,2,0,0,0,04/26/2024,home,16580,574081,Hawaii,10,True,3,4,-1,loss,4539746,112,2334915,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574030,UC Santa Barbara,9,True,3,6,-3,loss,4541139,112,2334915,2024,1
0,1,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574030,UC Santa Barbara,9,True,3,12,-9,loss,4541407,112,2334915,2024,1
1,0,1,0,0,0,0,0,1,0,05/12/2024,away,16580,574028,CSUN,9,True,9,2,7,win,4541968,112,2334915,2024,1
0,0,0,0,0,0,1,0,0,0,05/18/2024,home,16580,574023,Cal Poly,9,True,12,7,5,win,4542494,112,2334915,2024,1
0,1,1,0,0,0,1,0,0,0,05/19/2024,home,16580,574023,Cal Poly,9,True,5,7,-2,loss,4542565,112,2334915,2024,1
