PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,648,South Carolina,9,True,7,9,-2,loss,2167978,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,648,South Carolina,9,True,5,4,1,win,2168058,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,648,South Carolina,10,True,7,8,-1,loss,2168608,459,2656427,2022
0,0,0,0,0,0,0,1,0,0,02/22/2022,away,15860,749,Wake Forest,9,True,3,23,-20,loss,2168707,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,27,App State,9,True,16,7,9,win,2169008,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,27,App State,9,True,5,0,5,win,2169462,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,27,App State,9,True,1,10,-9,loss,2169713,459,2656427,2022
0,1,1,0,0,0,0,0,0,0,03/01/2022,away,15860,488,N.C. A&T,9,True,5,7,-2,loss,2169918,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,711,Towson,9,True,8,3,5,win,2170298,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,711,Towson,9,True,12,1,11,win,2170718,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,711,Towson,9,True,6,5,1,win,2171049,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,490,NC State,9,True,5,13,-8,loss,2171295,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,1092,Gardner-Webb,9,True,7,3,4,win,2171512,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,1068,Elon,12,True,3,4,-1,loss,2171820,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1068,Elon,9,True,6,13,-7,loss,2172591,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,1068,Elon,9,True,4,10,-6,loss,2172232,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,115,Campbell,9,True,9,5,4,win,2172812,459,2656427,2022
0,0,0,0,0,0,2,0,0,0,03/18/2022,away,15860,128,UCF,9,True,10,9,1,win,2173359,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,128,UCF,9,True,6,4,2,win,2173802,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,128,UCF,9,True,2,3,-1,loss,2174067,459,2656427,2022
0,0,0,0,0,0,1,0,0,0,03/22/2022,home,15860,19651,High Point,9,True,8,9,-1,loss,2174319,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,173,Davidson,11,True,5,4,1,win,2174802,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,173,Davidson,9,True,2,9,-7,loss,2175244,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,neutral,15860,173,Davidson,9,True,3,7,-4,loss,2175576,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,1092,Gardner-Webb,9,True,6,7,-1,loss,2175813,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,363,Longwood,9,True,5,6,-1,loss,2176278,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,363,Longwood,9,True,4,3,1,win,2176715,459,2656427,2022
0,0,0,0,0,0,0,1,0,0,04/03/2022,home,15860,363,Longwood,9,True,17,2,15,win,2177002,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,19651,High Point,9,True,17,6,11,win,2177290,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,2915,Wofford,9,True,0,7,-7,loss,2177510,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,2915,Wofford,9,True,2,5,-3,loss,2177820,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,2915,Wofford,9,True,11,12,-1,loss,2178277,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,749,Wake Forest,9,True,7,10,-3,loss,2178820,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,406,Mercer,9,True,8,12,-4,loss,2179459,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,406,Mercer,10,True,4,5,-1,loss,2179885,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,406,Mercer,9,True,10,20,-10,loss,2179964,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,488,N.C. A&T,9,True,13,1,12,win,2180238,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,625,Samford,9,True,3,5,-2,loss,2180708,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,625,Samford,9,True,10,5,5,win,2181132,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,625,Samford,9,True,11,1,10,win,2181422,459,2656427,2022
0,0,0,0,0,0,1,0,0,0,04/27/2022,away,15860,115,Campbell,9,True,7,11,-4,loss,2181844,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,141,The Citadel,9,True,6,3,3,win,2182136,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,141,The Citadel,9,True,4,0,4,win,2182553,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,141,The Citadel,9,True,5,3,2,win,2182833,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,741,VMI,9,True,12,1,11,win,2183320,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,741,VMI,9,True,1,3,-2,loss,2183558,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,741,VMI,9,True,7,3,4,win,2183729,459,2656427,2022
0,1,1,0,0,0,0,0,0,0,05/11/2022,home,15860,149,Coastal Carolina,9,True,14,2,12,win,2183872,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,198,ETSU,9,True,2,5,-3,loss,2183996,459,2656427,2022
0,0,0,0,0,0,1,0,0,0,05/14/2022,home,15860,198,ETSU,9,True,15,2,13,win,2184132,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,198,ETSU,9,True,16,11,5,win,2184284,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,490,NC State,9,True,2,20,-18,loss,2184380,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,769,Western Caro.,9,True,8,2,6,win,2184461,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,769,Western Caro.,9,True,5,3,2,win,2184587,459,2656427,2022
0,0,0,0,0,0,1,0,0,0,05/21/2022,away,15860,769,Western Caro.,9,True,16,13,3,win,2184736,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,141,The Citadel,9,True,7,6,1,win,2275601,459,2656427,2022
0,1,1,0,0,0,2,0,0,0,05/27/2022,neutral,15860,2915,Wofford,9,True,3,6,-3,loss,2275603,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,769,Western Caro.,9,True,9,7,2,win,2275605,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,406,Mercer,9,True,16,5,11,win,2275576,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,625,Samford,9,True,8,2,6,win,2275607,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,2915,Wofford,9,True,10,2,8,win,2275608,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,2915,Wofford,9,True,12,2,10,win,2275929,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,253,Ga. Southern,9,True,0,8,-8,loss,2276020,459,2656427,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,700,Texas Tech,9,True,0,2,-2,loss,2276023,459,2656427,2022
