PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,88,Cabrini,9,True,6,1,5,win,2168196,124,2153575,2022
0,0,0,0,0,0,2,0,0,0,02/19/2022,home,15860,88,Cabrini,9,True,2,7,-5,loss,2185021,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,21852,Stevenson,9,True,11,5,6,win,2168768,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,442,Montclair St.,9,True,0,19,-19,loss,2259708,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,442,Montclair St.,9,True,18,19,-1,loss,2169289,124,2153575,2022
0,0,0,0,0,0,3,1,0,0,02/27/2022,home,15860,442,Montclair St.,9,True,0,5,-5,loss,2188944,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,611,St. Mary's (MD),9,True,12,6,6,win,2170027,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,581,Rochester (NY),9,True,5,4,1,win,2170888,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,581,Rochester (NY),9,True,4,7,-3,loss,2187989,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,12399,Gwynedd Mercy,10,True,4,3,1,win,2171462,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,329,Kean,9,True,9,8,1,win,2171463,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,30190,Penn College,9,True,14,6,8,win,2171256,124,2153575,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,730,Ursinus,9,True,7,0,7,win,2172035,124,2153575,2022
0,0,0,0,0,0,0,1,0,0,03/12/2022,neutral,15860,730,Ursinus,9,True,10,0,10,win,2188201,124,2153575,2022
