PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,1395,Tarleton St.,9,True,4,14,-10,loss,4526533,502,2829496,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,1395,Tarleton St.,12,True,8,10,-2,loss,4543507,502,2829496,2024,1
4,0,4,0,0,0,0,0,0,0,02/25/2024,away,16580,1395,Tarleton St.,9,True,6,7,-1,loss,4527237,502,2829496,2024,1
0,0,1,1,0,0,0,0,0,0,03/04/2024,away,16580,472,New Mexico St.,9,True,4,14,-10,loss,4528736,502,2829496,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,257,Georgia,9,True,1,11,-10,loss,4529937,502,2829496,2024,1
1,2,3,0,0,0,0,0,1,0,03/17/2024,home,16580,620,St. Thomas (MN),9,True,2,7,-5,loss,4531578,502,2829496,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,732,Utah,9,True,6,20,-14,loss,4532017,502,2829496,2024,1
5,1,6,0,0,0,0,0,0,0,03/20/2024,away,16580,732,Utah,12,True,6,7,-1,loss,4532164,502,2829496,2024,1
1,0,2,1,0,0,0,0,0,0,03/22/2024,home,16580,464,Omaha,9,True,15,5,10,win,4532304,502,2829496,2024,1
1,0,2,1,0,0,0,0,0,0,03/23/2024,home,16580,464,Omaha,9,True,4,8,-4,loss,5255207,502,2829496,2024,1
1,1,2,0,0,0,0,0,0,0,03/23/2024,home,16580,464,Omaha,9,True,15,5,10,win,5255208,502,2829496,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,neutral,16580,649,South Dakota St.,9,True,19,7,12,win,4533672,502,2829496,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,neutral,16580,649,South Dakota St.,9,True,26,12,14,win,5256129,502,2829496,2024,1
1,0,1,0,0,0,0,0,0,0,04/03/2024,away,16580,721,Air Force,9,True,8,5,3,win,4534692,502,2829496,2024,1
