PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,1,0,0,0,03/05/2023,home,16340,30040,Me.-Presque Isle,9,True,21,0,21,win,2408143,151,2672976,2023,3
5,2,7,0,0,0,2,0,0,0,03/11/2023,away,16340,570,Rensselaer,9,True,0,3,-3,loss,2408784,151,2672976,2023,3
10,0,11,1,0,0,1,0,0,0,03/19/2023,neutral,16340,751,Wash. & Jeff.,9,True,5,0,5,win,2396624,151,2672976,2023,3
8,0,8,0,0,0,0,0,0,0,03/24/2023,neutral,16340,615,St. Olaf,9,True,9,3,6,win,2410350,151,2672976,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,neutral,16340,40,Augustana (IL),9,True,6,1,5,win,2397713,151,2672976,2023,3
4,1,5,0,0,0,1,1,1,0,03/29/2023,home,16340,379,Me.-Farmington,9,True,14,2,12,win,2398598,151,2672976,2023,3
10,3,13,0,0,0,1,2,0,0,04/02/2023,away,16340,713,Trinity (CT),9,True,0,6,-6,loss,2409022,151,2672976,2023,3
9,2,11,0,0,0,1,0,0,0,04/08/2023,away,16340,50,Bates,9,True,22,4,18,win,2428369,151,2672976,2023,3
8,3,11,0,0,0,0,1,0,0,04/15/2023,home,16340,1133,Husson,9,True,7,1,6,win,2410077,151,2672976,2023,3
10,3,14,1,0,1,1,3,0,0,04/19/2023,away,16340,73,Brandeis,9,True,13,3,10,win,2403166,151,2672976,2023,3
11,0,11,0,0,0,0,0,0,0,04/22/2023,home,16340,69,Bowdoin,9,True,9,5,4,win,2410941,151,2672976,2023,3
4,4,8,0,0,1,2,2,0,0,04/23/2023,home,16340,8981,Endicott,9,True,1,5,-4,loss,2403994,151,2672976,2023,3
8,1,10,1,0,0,2,1,0,0,04/29/2023,home,16340,717,Tufts,9,True,4,3,1,win,2405332,151,2672976,2023,3
7,0,7,0,0,0,2,0,0,0,04/29/2023,home,16340,717,Tufts,9,True,1,2,-1,loss,2411334,151,2672976,2023,3
