PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,0,Providence Christian,9,True,4,3,1,win,1647741,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,0,Providence Christian,9,True,3,11,-8,loss,1647954,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,0,Providence Christian,9,True,3,19,-16,loss,1668747,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,549,Pomona-Pitzer,9,True,4,7,-3,loss,1648732,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,549,Pomona-Pitzer,9,True,1,8,-7,loss,1649013,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,549,Pomona-Pitzer,9,True,8,6,2,win,1665646,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,123,Castleton,9,True,7,3,4,win,1649607,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,266,Gust. Adolphus,9,True,3,18,-15,loss,1708648,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,121,Carthage,9,True,2,6,-4,loss,1650163,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,121,Carthage,9,True,5,15,-10,loss,1650560,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,780,Whitman,9,True,3,7,-4,loss,1651739,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,home,14781,313,Ithaca,9,True,4,14,-10,loss,1652851,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,341,La Verne,9,True,0,16,-16,loss,1654601,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,341,La Verne,9,True,0,11,-11,loss,1654886,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,341,La Verne,9,True,4,3,1,win,1668538,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,03/25/2019,home,14781,476,New Rochelle,9,True,6,1,5,win,1655504,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,105,Cal Lutheran,9,True,3,13,-10,loss,1656132,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,105,Cal Lutheran,9,True,3,21,-18,loss,1656402,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,105,Cal Lutheran,9,True,8,1,7,win,1666031,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,567,Redlands,9,True,2,14,-12,loss,1657647,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,567,Redlands,9,True,3,7,-4,loss,1657934,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,567,Redlands,9,True,10,4,6,win,1668145,89,2146302,2019
1,0,1,0,0,0,0,1,0,0,04/12/2019,home,14781,516,Occidental,9,True,1,4,-3,loss,1659219,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,516,Occidental,9,True,0,10,-10,loss,1659514,89,2146302,2019
0,0,1,1,0,0,0,0,0,0,04/13/2019,away,14781,516,Occidental,9,True,2,13,-11,loss,1666452,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,781,Whittier,9,True,9,7,2,win,1660747,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,781,Whittier,10,True,6,8,-2,loss,1661242,89,2146302,2019
0,0,0,0,0,0,1,0,0,0,04/20/2019,home,14781,781,Whittier,9,True,0,4,-4,loss,1668693,89,2146302,2019
0,0,0,0,0,0,3,0,0,0,04/26/2019,home,14781,142,Claremont-M-S,9,True,3,8,-5,loss,1662223,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,142,Claremont-M-S,9,True,1,2,-1,loss,1662497,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,142,Claremont-M-S,9,True,1,15,-14,loss,1669265,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,134,Chapman,9,True,1,3,-2,loss,1663492,89,2146302,2019
0,0,0,0,0,0,1,0,0,0,05/04/2019,home,14781,134,Chapman,9,True,0,10,-10,loss,1663700,89,2146302,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,134,Chapman,9,True,2,6,-4,loss,1665103,89,2146302,2019
