PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,573955,Wagner,9,True,21,2,19,win,4527187,697,2798582,2024,1
1,4,5,0,0,0,0,0,1,0,03/09/2024,home,16580,574186,Rhode Island,9,True,6,0,6,win,4529523,697,2798582,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574208,South Carolina,9,True,5,6,-1,loss,4535868,697,2798582,2024,1
0,1,2,1,0,0,0,0,0,0,04/09/2024,home,16580,573919,UTSA,9,True,6,5,1,win,4536150,697,2798582,2024,1
3,1,4,0,0,0,0,0,0,0,04/13/2024,home,16580,573949,Vanderbilt,9,True,9,0,9,win,4536908,697,2798582,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,573949,Vanderbilt,9,True,12,6,6,win,4537366,697,2798582,2024,1
1,2,3,0,0,0,0,0,1,0,04/16/2024,home,16580,573924,Air Force,9,True,15,5,10,win,4537673,697,2798582,2024,1
2,3,5,0,0,0,0,0,2,0,04/19/2024,away,16580,573998,Alabama,9,True,10,5,5,win,4538053,697,2798582,2024,1
1,3,4,0,0,0,0,0,0,0,04/19/2024,away,16580,573998,Alabama,9,True,18,9,9,win,4538120,697,2798582,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,573998,Alabama,9,True,9,10,-1,loss,4538417,697,2798582,2024,1
4,2,6,0,0,0,0,0,1,0,04/23/2024,home,16580,574085,Houston,9,True,13,11,2,win,4539378,697,2798582,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574076,Georgia,9,True,5,2,3,win,4539561,697,2798582,2024,1
2,3,5,0,0,0,0,0,1,0,04/27/2024,home,16580,574076,Georgia,9,True,19,9,10,win,4539872,697,2798582,2024,1
1,6,7,0,0,0,0,0,1,0,04/27/2024,home,16580,574076,Georgia,9,True,4,5,-1,loss,4540311,697,2798582,2024,1
1,2,4,1,0,0,0,0,0,0,04/30/2024,home,16580,573910,Tarleton St.,9,True,10,6,4,win,4540578,697,2798582,2024,1
3,3,6,0,0,0,0,0,1,0,05/03/2024,away,16580,574108,LSU,9,True,4,6,-2,loss,4540877,697,2798582,2024,1
3,3,7,1,0,0,0,0,0,0,05/04/2024,away,16580,574108,LSU,9,True,4,6,-2,loss,4541124,697,2798582,2024,1
0,3,3,0,0,0,0,0,1,0,05/05/2024,away,16580,574108,LSU,9,True,14,4,10,win,4541397,697,2798582,2024,1
0,1,1,0,0,0,0,0,1,0,05/07/2024,home,16580,574187,Rice,9,True,16,3,13,win,4541573,697,2798582,2024,1
0,3,3,0,0,0,0,0,0,0,05/10/2024,away,16580,574132,Ole Miss,9,True,3,4,-1,loss,4541805,697,2798582,2024,1
1,1,2,0,0,0,0,0,1,0,05/11/2024,away,16580,574132,Ole Miss,9,True,2,10,-8,loss,4541934,697,2798582,2024,1
1,2,3,0,0,0,0,0,0,0,05/12/2024,away,16580,574132,Ole Miss,9,True,6,0,6,win,4542079,697,2798582,2024,1
0,2,2,0,0,0,0,0,1,0,05/16/2024,home,16580,574006,Arkansas,11,True,1,0,1,win,4542173,697,2798582,2024,1
1,1,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574006,Arkansas,9,True,3,6,-3,loss,4542302,697,2798582,2024,1
1,1,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574130,Mississippi St.,9,True,3,5,-2,loss,5335908,697,2798582,2024,1
1,1,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574226,Tennessee,9,True,4,7,-3,loss,5336192,697,2798582,2024,1
1,1,2,0,0,0,0,0,0,0,05/31/2024,home,16580,574078,Grambling,9,True,8,0,8,win,5336386,697,2798582,2024,1
0,2,2,0,0,0,0,0,1,0,06/01/2024,away,16580,573918,Texas,11,True,4,2,2,win,5336388,697,2798582,2024,1
1,2,3,0,0,0,0,0,0,0,06/02/2024,away,16580,574220,Louisiana,9,True,9,4,5,win,5336391,697,2798582,2024,1
