PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
7,1,9,1,0,0,0,0,0,0,03/05/2022,neutral,15860,10972,Chatham,9,True,5,11,-6,loss,2170475,11036,2674006,2022
6,0,6,0,0,0,0,0,0,0,03/06/2022,neutral,15860,1164,Lakeland,9,True,3,13,-10,loss,2170898,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,1164,Lakeland,9,True,1,6,-5,loss,2187999,11036,2674006,2022
10,0,10,0,0,0,0,0,0,0,03/08/2022,neutral,15860,1133,Husson,9,True,0,8,-8,loss,2171247,11036,2674006,2022
4,0,4,0,0,0,0,0,1,0,03/08/2022,neutral,15860,1133,Husson,9,True,3,10,-7,loss,2188785,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,8567,Mt. St. Joseph,9,True,4,14,-10,loss,2171461,11036,2674006,2022
3,0,3,0,0,0,0,0,1,0,03/10/2022,neutral,15860,30114,Penn St.-Abington,9,True,1,7,-6,loss,2171558,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,1099,Gordon,9,True,21,6,15,win,2171689,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,30083,Cobleskill St.,9,True,4,10,-6,loss,2172936,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,30083,Cobleskill St.,9,True,4,1,3,win,2188092,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,570,Rensselaer,9,True,1,21,-20,loss,2263681,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,570,Rensselaer,9,True,4,14,-10,loss,2263718,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,8398,Hilbert,9,True,4,8,-4,loss,2263932,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,8398,Hilbert,9,True,8,5,3,win,2264011,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,486,MCLA,9,True,4,5,-1,loss,2175162,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,486,MCLA,9,True,3,6,-3,loss,2187738,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,733,Utica,9,True,2,12,-10,loss,2176675,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,733,Utica,9,True,11,2,9,win,2186239,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,neutral,15860,733,Utica,8,True,3,6,-3,loss,2177048,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,neutral,15860,733,Utica,9,True,2,14,-12,loss,2187794,11036,2674006,2022
9,0,9,0,0,0,0,0,2,0,04/06/2022,away,15860,23624,Cazenovia,9,True,12,5,7,win,2266714,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1159,Keuka,8,True,6,7,-1,loss,2178551,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1159,Keuka,9,True,9,4,5,win,2185865,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,1159,Keuka,9,True,5,8,-3,loss,2266569,11036,2674006,2022
10,1,11,0,0,0,0,0,1,0,04/11/2022,home,15860,1159,Keuka,9,True,17,4,13,win,2266570,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,30160,Houghton,9,True,2,17,-15,loss,2178991,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,30160,Houghton,9,True,5,3,2,win,2187649,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30160,Houghton,9,True,4,2,2,win,2179829,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30160,Houghton,10,True,7,6,1,win,2186662,11036,2674006,2022
4,0,4,0,0,0,0,0,0,0,04/20/2022,away,15860,78,SUNY Brockport,9,True,3,18,-15,loss,2180370,11036,2674006,2022
6,1,7,0,0,0,0,0,3,0,04/22/2022,home,15860,601,St. John Fisher,9,True,0,7,-7,loss,2180541,11036,2674006,2022
5,0,6,1,0,0,0,0,1,0,04/22/2022,home,15860,601,St. John Fisher,9,True,9,8,1,win,2187405,11036,2674006,2022
4,1,5,0,0,0,0,0,0,0,04/24/2022,away,15860,601,St. John Fisher,9,True,0,5,-5,loss,2181470,11036,2674006,2022
9,0,9,0,0,0,0,0,1,0,04/24/2022,away,15860,601,St. John Fisher,9,True,2,11,-9,loss,2185489,11036,2674006,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,642,Skidmore,9,True,10,10,0,tie,2181826,11036,2674006,2022
