PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574863,Asbury,9,True,3,10,-7,loss,4545078,582,2823567,2024,3
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574790,Eureka,9,True,12,8,4,win,5247342,582,2823567,2024,3
0,2,2,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574610,Bluffton,9,True,3,4,-1,loss,5067752,582,2823567,2024,3
0,0,0,0,0,0,2,0,0,0,03/07/2024,neutral,16580,574507,Otterbein,9,True,1,11,-10,loss,5067753,582,2823567,2024,3
1,1,2,0,0,0,0,1,0,0,03/16/2024,neutral,16580,574636,Northland,9,True,7,6,1,win,5253896,582,2823567,2024,3
0,2,2,0,0,0,0,0,0,0,03/27/2024,home,16580,574720,IIT,10,True,6,5,1,win,4542881,582,2823567,2024,3
0,1,1,0,0,0,1,0,0,0,04/05/2024,away,16580,574732,Aurora,9,True,3,8,-5,loss,4544653,582,2823567,2024,3
0,1,1,0,0,0,1,0,0,0,04/13/2024,away,16580,574611,Concordia Wisconsin,9,True,1,7,-6,loss,4545777,582,2823567,2024,3
0,1,1,0,0,0,0,0,0,0,04/17/2024,home,16580,574771,Concordia Chicago,9,True,3,13,-10,loss,4545365,582,2823567,2024,3
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574536,St. Norbert,9,True,5,4,1,win,4545993,582,2823567,2024,3
0,2,2,0,0,0,6,0,0,0,04/24/2024,away,16580,574632,Marian (WI),10,True,11,12,-1,loss,4545826,582,2823567,2024,3
0,1,1,0,0,0,3,0,1,0,05/10/2024,neutral,16580,574720,IIT,9,True,5,6,-1,loss,5334525,582,2823567,2024,3
