PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/13/2024,home,16580,0,Hannibal-La Grange,9,True,18,9,9,win,4525422,11538,2969513,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574652,Oglethorpe,9,True,0,8,-8,loss,4525928,11538,2969513,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574592,Wis.-Platteville,9,True,0,12,-12,loss,4527136,11538,2969513,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574766,Clark (MA),9,True,3,7,-4,loss,4528169,11538,2969513,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574723,Albion,9,True,4,6,-2,loss,4528526,11538,2969513,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574747,Buena Vista,9,True,3,10,-7,loss,4529322,11538,2969513,2024,3
2,0,3,1,0,0,0,0,0,0,03/17/2024,home,16580,574755,Carthage,9,True,5,11,-6,loss,4531666,11538,2969513,2024,3
3,0,3,0,0,0,0,0,0,0,03/27/2024,away,16580,574790,Eureka,9,True,3,4,-1,loss,5255728,11538,2969513,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,583236,Lyon,9,True,12,5,7,win,4544861,11538,2969513,2024,3
4,0,4,0,0,0,0,0,0,0,04/09/2024,home,16580,574513,Principia,9,True,11,1,10,win,4536268,11538,2969513,2024,3
2,0,3,1,0,0,0,0,0,0,04/11/2024,home,16580,574513,Principia,9,True,18,7,11,win,5281927,11538,2969513,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574741,Blackburn,10,True,5,6,-1,loss,4537272,11538,2969513,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574573,Webster,9,True,4,11,-7,loss,4540168,11538,2969513,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574858,MUW,9,True,3,1,2,win,4541193,11538,2969513,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574858,MUW,9,True,0,13,-13,loss,5289457,11538,2969513,2024,3
