PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/07/2024,away,16580,1112,Guilford,9,True,14,3,11,win,4543835,19,2808843,2024,3
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,542,Pfeiffer,9,True,12,14,-2,loss,4529453,19,2808843,2024,3
3,1,4,0,0,0,0,0,0,0,03/08/2024,away,16580,542,Pfeiffer,9,True,10,14,-4,loss,4542677,19,2808843,2024,3
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,581,Rochester (NY),9,True,3,0,3,win,4531331,19,2808843,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,581,Rochester (NY),9,True,6,5,1,win,4544437,19,2808843,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,515,Oberlin,11,True,8,7,1,win,4531669,19,2808843,2024,3
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,30069,Franciscan,9,True,8,2,6,win,4532767,19,2808843,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,30069,Franciscan,8,True,19,2,17,win,4544253,19,2808843,2024,3
4,1,5,0,0,0,0,0,0,0,03/28/2024,home,16580,1315,Pitt.-Bradford,9,True,17,14,3,win,4533748,19,2808843,2024,3
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,1451,Westminster (PA),9,True,0,3,-3,loss,4533397,19,2808843,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,1451,Westminster (PA),9,True,12,0,12,win,4544836,19,2808843,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,265,Grove City,9,True,9,4,5,win,4535737,19,2808843,2024,3
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,265,Grove City,9,True,0,8,-8,loss,4542613,19,2808843,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,59,Bethany (WV),9,True,6,1,5,win,4543122,19,2808843,2024,3
