PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,home,16340,1454,Whitworth,9,True,3,2,1,win,2389678,549,2669680,2023,3
0,1,1,0,0,0,0,0,0,0,02/11/2023,home,16340,785,Willamette,9,True,2,1,1,win,2390022,549,2669680,2023,3
0,0,0,0,0,0,1,0,0,0,02/26/2023,away,16340,567,Redlands,9,True,4,3,1,win,2408033,549,2669680,2023,3
0,0,0,0,0,0,1,0,0,0,03/12/2023,home,16340,8981,Endicott,9,True,2,7,-5,loss,2394944,549,2669680,2023,3
0,1,1,0,0,0,1,2,0,0,03/19/2023,home,16340,717,Tufts,9,True,10,4,6,win,2408991,549,2669680,2023,3
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,89,Caltech,9,True,17,4,13,win,2410178,549,2669680,2023,3
0,1,1,0,0,0,1,0,1,0,04/08/2023,home,16340,341,La Verne,9,True,4,5,-1,loss,2409334,549,2669680,2023,3
0,1,1,0,0,0,0,1,0,0,04/22/2023,away,16340,105,Cal Lutheran,9,True,6,4,2,win,2410926,549,2669680,2023,3
1,0,1,0,0,0,1,0,0,0,04/29/2023,home,16340,134,Chapman,9,True,10,7,3,win,2410985,549,2669680,2023,3
0,0,0,0,0,0,1,0,0,0,05/06/2023,away,16340,781,Whittier,9,True,15,0,15,win,2411602,549,2669680,2023,3
