PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,5,1,0,0,0,0,0,0,02/17/2023,home,16340,5,Akron,9,True,12,14,-2,loss,2390417,769,2140355,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,5,Akron,9,True,2,3,-1,loss,2391007,769,2140355,2023,1
2,0,2,0,0,0,0,0,0,0,02/22/2023,away,16340,1320,Presbyterian,9,True,0,3,-3,loss,2391227,769,2140355,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,812,Xavier,9,True,4,9,-5,loss,2391493,769,2140355,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,202,Eastern Ky.,9,True,10,3,7,win,2393250,769,2140355,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,416,Michigan St.,9,True,5,6,-1,loss,2394354,769,2140355,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,416,Michigan St.,9,True,2,7,-5,loss,2394902,769,2140355,2023,1
4,0,4,0,0,0,0,0,0,0,03/14/2023,neutral,16340,173,Davidson,9,True,5,6,-1,loss,2395539,769,2140355,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,563,Radford,9,True,9,8,1,win,2425195,769,2140355,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,563,Radford,9,True,4,3,1,win,2396467,769,2140355,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,563,Radford,9,True,9,0,9,win,2396760,769,2140355,2023,1
