PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/03/2024,away,16580,574305,Barton,9,True,3,9,-6,loss,4525002,2746,2825250,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,574305,Barton,9,True,2,7,-5,loss,4544754,2746,2825250,2024,2
1,0,1,0,0,0,0,0,0,0,02/04/2024,away,16580,574305,Barton,9,True,2,3,-1,loss,4525072,2746,2825250,2024,2
3,1,4,0,0,0,0,0,0,0,02/04/2024,away,16580,574305,Barton,9,True,8,15,-7,loss,4545048,2746,2825250,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,574333,Notre Dame (OH),9,True,11,6,5,win,4525820,2746,2825250,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574389,Clarion,9,True,2,1,1,win,4528285,2746,2825250,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574389,Clarion,8,True,5,3,2,win,4543623,2746,2825250,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574389,Clarion,9,True,4,5,-1,loss,4528719,2746,2825250,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574268,West Liberty,8,True,8,1,7,win,5252178,2746,2825250,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574407,UIndy,9,True,7,6,1,win,5253347,2746,2825250,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574312,Trevecca Nazarene,9,True,2,7,-5,loss,4531368,2746,2825250,2024,2
