PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,651,South Fla.,9,True,7,8,-1,loss,2390476,392,2673332,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,651,South Fla.,9,True,8,1,7,win,2390734,392,2673332,2023,1
1,1,2,0,0,0,0,0,0,0,02/21/2023,home,16340,768,West Virginia,9,True,6,8,-2,loss,2391171,392,2673332,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,180,Delaware,9,True,8,3,5,win,2392431,392,2673332,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,128,UCF,9,True,16,6,10,win,2398009,392,2673332,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,128,UCF,9,True,8,6,2,win,2398233,392,2673332,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,251,Georgetown,9,True,10,7,3,win,2398518,392,2673332,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,312,Iowa,9,True,7,4,3,win,2399446,392,2673332,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,312,Iowa,9,True,8,12,-4,loss,2399771,392,2673332,2023,1
1,0,2,1,0,0,0,0,0,0,04/07/2023,home,16340,587,Rutgers,9,True,6,4,2,win,2400731,392,2673332,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,587,Rutgers,9,True,4,3,1,win,2401139,392,2673332,2023,1
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,518,Ohio St.,9,True,3,2,1,win,2402419,392,2673332,2023,1
2,1,3,0,0,0,0,0,0,0,04/23/2023,home,16340,559,Purdue,9,True,10,8,2,win,2404239,392,2673332,2023,1
1,2,3,0,0,0,0,0,1,0,04/25/2023,away,16340,391,UMBC,9,True,24,11,13,win,2404522,392,2673332,2023,1
1,2,3,0,0,0,0,0,0,0,04/26/2023,away,16340,251,Georgetown,9,True,16,3,13,win,2404687,392,2673332,2023,1
1,1,2,0,0,0,0,0,0,0,04/28/2023,away,16340,306,Indiana,9,True,13,2,11,win,2404972,392,2673332,2023,1
2,2,4,0,0,0,0,0,0,0,04/29/2023,away,16340,306,Indiana,9,True,16,2,14,win,2405277,392,2673332,2023,1
1,1,3,1,0,0,0,0,0,0,05/03/2023,away,16340,180,Delaware,9,True,19,7,12,win,2405898,392,2673332,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,463,Nebraska,9,True,20,5,15,win,2406660,392,2673332,2023,1
