PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,88,Cabrini,9,True,11,1,10,win,1709099,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,20220,MSOE,9,True,13,8,5,win,1649314,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,20220,MSOE,9,True,5,3,2,win,1649536,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,20220,MSOE,9,True,10,2,8,win,1667476,612,2146463,2019
0,0,0,0,0,0,1,0,0,0,02/26/2019,neutral,14781,585,Rose-Hulman,9,True,14,18,-4,loss,1649592,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,02/28/2019,neutral,14781,117,Capital,9,True,5,8,-3,loss,1649752,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,1254,Neumann,9,True,9,3,6,win,1649848,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,570,Rensselaer,9,True,6,10,-4,loss,1650137,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,320,John Carroll,9,True,3,9,-6,loss,1716142,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,320,John Carroll,9,True,10,7,3,win,1716143,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,160,Concordia Chicago,9,True,4,5,-1,loss,1654548,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,161,Concordia-M'head,11,True,7,9,-2,loss,1720262,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,778,Wheaton (IL),9,True,5,12,-7,loss,1655121,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,neutral,14781,492,North Central (IL),9,True,7,4,3,win,1655205,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,neutral,14781,618,St. Scholastica,9,True,4,12,-8,loss,1655826,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,neutral,14781,618,St. Scholastica,9,True,4,1,3,win,1667861,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,602,Saint John's (MN),9,True,2,1,1,win,1656378,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,602,Saint John's (MN),9,True,1,12,-11,loss,1666008,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,118,Carleton,9,True,3,2,1,win,1657354,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,118,Carleton,9,True,3,1,2,win,1666085,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,615,St. Olaf,9,True,3,2,1,win,1658161,612,2146463,2019
0,0,0,0,0,0,1,0,0,0,04/06/2019,home,14781,615,St. Olaf,9,True,2,13,-11,loss,1668883,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,620,St. Thomas (MN),9,True,4,0,4,win,1658709,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,620,St. Thomas (MN),9,True,4,5,-1,loss,1667373,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,376,Macalester,9,True,2,0,2,win,1659736,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,376,Macalester,9,True,4,8,-4,loss,1667195,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,268,Hamline,9,True,0,5,-5,loss,1660464,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,268,Hamline,9,True,2,1,1,win,1665477,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,161,Concordia-M'head,9,True,1,0,1,win,1661479,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,161,Concordia-M'head,9,True,4,6,-2,loss,1665552,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,38,Augsburg,8,True,5,4,1,win,1661729,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,38,Augsburg,9,True,1,0,1,win,1666762,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,60,Bethel (MN),9,True,1,0,1,win,1662699,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,60,Bethel (MN),9,True,2,7,-5,loss,1666178,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,266,Gust. Adolphus,9,True,2,14,-12,loss,1663283,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,266,Gust. Adolphus,9,True,7,3,4,win,1665350,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,266,Gust. Adolphus,9,True,2,5,-3,loss,1730838,612,2146463,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,615,St. Olaf,9,True,9,10,-1,loss,1731662,612,2146463,2019
