PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/17/2023,home,16340,201,Eastern Ill.,10,True,7,8,-1,loss,2390420,228,2492236,2023,1
2,2,4,0,0,0,0,0,0,0,02/18/2023,home,16340,201,Eastern Ill.,9,True,3,4,-1,loss,2390753,228,2492236,2023,1
1,1,2,0,0,0,0,0,1,0,02/19/2023,home,16340,201,Eastern Ill.,9,True,0,3,-3,loss,2391016,228,2492236,2023,1
3,1,4,0,0,0,0,0,1,0,02/21/2023,home,16340,406,Mercer,9,True,5,21,-16,loss,2391170,228,2492236,2023,1
4,2,7,1,0,0,0,0,0,0,02/22/2023,home,16340,406,Mercer,13,True,7,8,-1,loss,2391237,228,2492236,2023,1
2,0,3,1,0,0,0,0,0,0,02/24/2023,neutral,16340,665,Southern U.,9,True,12,6,6,win,2391428,228,2492236,2023,1
0,2,2,0,0,0,0,0,0,0,02/25/2023,away,16340,474,New Orleans,9,True,0,12,-12,loss,2421608,228,2492236,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,2711,North Florida,9,True,12,6,6,win,2392430,228,2492236,2023,1
1,1,2,0,0,0,0,0,1,0,03/01/2023,away,16340,37,Auburn,9,True,8,18,-10,loss,2392478,228,2492236,2023,1
0,4,5,1,0,0,0,0,0,0,03/03/2023,neutral,16340,261,Grambling,9,True,17,2,15,win,2392688,228,2492236,2023,1
1,3,5,1,0,0,0,0,0,0,03/04/2023,neutral,16340,261,Grambling,9,True,4,3,1,win,2422907,228,2492236,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,261,Grambling,9,True,16,20,-4,loss,2393292,228,2492236,2023,1
0,2,2,0,0,0,0,0,0,0,03/07/2023,home,16340,47,Ball St.,9,True,9,11,-2,loss,2393917,228,2492236,2023,1
3,1,4,0,0,0,0,0,1,0,03/11/2023,home,16340,28755,FGCU,9,True,8,9,-1,loss,2394838,228,2492236,2023,1
2,4,6,0,0,0,0,0,2,0,03/18/2023,away,16340,432,Mississippi Val.,9,True,8,0,8,win,2396002,228,2492236,2023,1
2,4,6,0,0,0,0,0,2,0,03/18/2023,away,16340,432,Mississippi Val.,9,True,18,2,16,win,2396791,228,2492236,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,away,16340,432,Mississippi Val.,9,True,11,6,5,win,2425443,228,2492236,2023,1
