PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,656,UMass Dartmouth,9,True,2,4,-2,loss,2259187,27892,2680103,2022
0,2,3,1,0,0,0,0,0,0,02/27/2022,home,15860,656,UMass Dartmouth,9,True,1,4,-3,loss,2169621,27892,2680103,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,330,Keene St.,9,True,3,2,1,win,2170586,27892,2680103,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,330,Keene St.,8,True,2,1,1,win,2188183,27892,2680103,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,623,Salve Regina,9,True,0,9,-9,loss,2260227,27892,2680103,2022
1,0,1,0,0,0,0,0,1,0,03/11/2022,neutral,15860,11538,Fontbonne,9,True,8,10,-2,loss,2260226,27892,2680103,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,939,Anderson (IN),9,True,10,0,10,win,2262555,27892,2680103,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,30085,Lancaster Bible,9,True,9,1,8,win,2260228,27892,2680103,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,30085,Lancaster Bible,9,True,4,8,-4,loss,2260229,27892,2680103,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,641,Simpson,9,True,7,9,-2,loss,2263158,27892,2680103,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,30047,Keystone,9,True,7,3,4,win,2221784,27892,2680103,2022
0,1,1,0,0,0,0,0,0,0,03/26/2022,home,15860,478,SUNY Maritime,9,True,1,2,-1,loss,2175033,27892,2680103,2022
0,2,3,1,0,0,0,0,0,0,03/26/2022,home,15860,478,SUNY Maritime,9,True,3,14,-11,loss,2187476,27892,2680103,2022
1,4,5,0,0,0,0,0,0,0,03/27/2022,away,15860,451,CMSV,9,True,5,1,4,win,2175356,27892,2680103,2022
3,2,5,0,0,0,0,0,0,0,03/27/2022,away,15860,451,CMSV,9,True,2,1,1,win,2185785,27892,2680103,2022
3,3,6,0,0,0,0,0,3,0,04/02/2022,home,15860,382,Manhattanville,9,True,7,1,6,win,2176521,27892,2680103,2022
3,3,6,0,0,0,0,0,1,0,04/02/2022,home,15860,382,Manhattanville,9,True,2,4,-2,loss,2185578,27892,2680103,2022
2,2,4,0,0,0,0,0,0,0,04/04/2022,away,15860,1468,Mt. St. Mary (NY),9,True,9,6,3,win,2176929,27892,2680103,2022
0,1,1,0,0,0,0,0,1,0,04/04/2022,away,15860,1468,Mt. St. Mary (NY),9,True,4,1,3,win,2187340,27892,2680103,2022
0,2,2,0,0,0,0,0,0,0,04/09/2022,home,15860,1340,St. Joseph's (L.I.),9,True,3,2,1,win,2178015,27892,2680103,2022
0,4,4,0,0,0,0,0,0,0,04/09/2022,home,15860,1340,St. Joseph's (L.I.),9,True,0,12,-12,loss,2186271,27892,2680103,2022
0,4,4,0,0,0,0,0,0,0,04/10/2022,home,15860,814,Yeshiva,9,True,10,0,10,win,2178435,27892,2680103,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,814,Yeshiva,9,True,14,4,10,win,2185289,27892,2680103,2022
2,2,4,0,0,0,0,0,1,0,04/19/2022,home,15860,564,Ramapo,9,True,11,1,10,win,2180208,27892,2680103,2022
2,2,4,0,0,0,0,0,1,0,04/21/2022,home,15860,321,John Jay,9,True,5,2,3,win,2180437,27892,2680103,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,321,John Jay,9,True,15,5,10,win,2186884,27892,2680103,2022
2,1,3,0,0,0,0,0,0,0,04/23/2022,away,15860,30072,St. Joseph's (Brkln),9,True,9,4,5,win,2180855,27892,2680103,2022
0,5,5,0,0,0,0,0,1,0,04/23/2022,away,15860,30072,St. Joseph's (Brkln),9,True,3,7,-4,loss,2185712,27892,2680103,2022
0,1,1,0,0,0,0,0,0,0,04/24/2022,away,15860,30029,Purchase,9,True,11,1,10,win,2181302,27892,2680103,2022
0,2,2,0,0,0,0,0,1,0,04/24/2022,away,15860,30029,Purchase,9,True,14,2,12,win,2187688,27892,2680103,2022
0,1,1,0,0,0,0,0,0,0,04/30/2022,away,15860,724,Merchant Marine,8,True,5,4,1,win,2182283,27892,2680103,2022
1,4,5,0,0,0,0,0,0,0,04/30/2022,away,15860,724,Merchant Marine,9,True,5,2,3,win,2186161,27892,2680103,2022
1,0,1,0,0,0,0,0,0,0,05/01/2022,home,15860,524,Old Westbury,9,True,2,6,-4,loss,2182757,27892,2680103,2022
1,2,3,0,0,0,0,0,0,0,05/01/2022,home,15860,524,Old Westbury,9,True,4,5,-1,loss,2185510,27892,2680103,2022
1,0,1,0,0,0,0,0,0,0,05/13/2022,neutral,15860,451,CMSV,9,True,2,1,1,win,2272910,27892,2680103,2022
2,0,3,1,0,0,0,0,0,0,05/14/2022,neutral,15860,724,Merchant Marine,10,True,3,4,-1,loss,2274509,27892,2680103,2022
0,3,3,0,0,0,0,0,0,0,05/14/2022,home,15860,1340,St. Joseph's (L.I.),9,True,4,8,-4,loss,2274607,27892,2680103,2022
