PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,573978,Grand Canyon,9,True,2,5,-3,loss,4525683,251,2128682,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574031,California,9,True,3,12,-9,loss,4525846,251,2128682,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574098,Kansas St.,9,True,6,7,-1,loss,4526198,251,2128682,2024,1
2,0,2,0,0,0,0,0,0,0,02/21/2024,away,16580,573946,Navy,9,True,5,3,2,win,4526437,251,2128682,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,573952,VMI,9,True,8,1,7,win,4527007,251,2128682,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,573952,VMI,9,True,8,5,3,win,4527370,251,2128682,2024,1
3,0,3,0,0,0,0,0,0,0,02/27/2024,away,16580,574118,Maryland,9,True,5,14,-9,loss,4492166,251,2128682,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574063,FDU,9,True,12,9,3,win,4527924,251,2128682,2024,1
2,0,3,1,0,0,0,0,0,0,03/05/2024,away,16580,573956,Wake Forest,9,True,9,11,-2,loss,4528792,251,2128682,2024,1
0,2,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574048,Cornell,9,True,24,6,18,win,4530180,251,2128682,2024,1
2,0,2,0,0,0,0,0,1,0,03/15/2024,home,16580,574000,UAlbany,9,True,17,3,14,win,4530986,251,2128682,2024,1
1,2,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574166,Ohio St.,9,True,8,5,3,win,4493133,251,2128682,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574166,Ohio St.,10,True,4,2,2,win,4493134,251,2128682,2024,1
3,4,7,0,0,0,0,0,0,0,03/28/2024,home,16580,573950,Villanova,9,True,8,4,4,win,4533758,251,2128682,2024,1
1,2,3,0,0,0,0,0,0,0,03/29/2024,home,16580,573950,Villanova,9,True,6,1,5,win,4534031,251,2128682,2024,1
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,573950,Villanova,9,True,6,1,5,win,4534482,251,2128682,2024,1
0,4,4,0,0,0,0,0,0,0,04/07/2024,home,16580,574205,Seton Hall,9,True,1,0,1,win,4536066,251,2128682,2024,1
0,3,3,0,0,0,0,0,0,0,04/09/2024,home,16580,574118,Maryland,9,True,13,12,1,win,4492869,251,2128682,2024,1
5,4,9,0,0,0,0,0,2,0,04/10/2024,away,16580,573921,Towson,11,True,8,4,4,win,5282043,251,2128682,2024,1
0,2,2,0,0,0,0,0,1,0,04/13/2024,away,16580,574022,Butler,9,True,13,4,9,win,5282317,251,2128682,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574022,Butler,9,True,9,5,4,win,5282413,251,2128682,2024,1
0,2,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574022,Butler,9,True,15,2,13,win,4537580,251,2128682,2024,1
1,4,5,0,0,0,0,0,0,0,04/16/2024,away,16580,574117,UMBC,9,True,6,10,-4,loss,4537797,251,2128682,2024,1
3,1,4,0,0,0,0,0,0,0,04/19/2024,home,16580,574046,UConn,9,True,6,7,-1,loss,4538358,251,2128682,2024,1
0,5,8,3,0,0,0,0,0,0,04/20/2024,home,16580,574046,UConn,9,True,4,5,-1,loss,4538835,251,2128682,2024,1
1,6,8,1,0,0,0,0,0,0,04/21/2024,home,16580,574046,UConn,9,True,6,7,-1,loss,4539072,251,2128682,2024,1
1,2,3,0,0,0,0,0,1,0,04/27/2024,away,16580,574049,Creighton,9,True,10,2,8,win,4539816,251,2128682,2024,1
1,1,3,1,0,0,0,0,0,0,04/27/2024,away,16580,574049,Creighton,9,True,4,3,1,win,4540289,251,2128682,2024,1
2,2,5,1,0,0,0,0,0,0,04/30/2024,away,16580,574097,James Madison,9,True,12,13,-1,loss,5284099,251,2128682,2024,1
1,3,4,0,0,0,0,0,0,0,05/01/2024,home,16580,574070,George Mason,9,True,2,13,-11,loss,4540806,251,2128682,2024,1
0,3,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574176,Penn St.,9,True,2,7,-5,loss,5284571,251,2128682,2024,1
1,1,3,1,0,0,0,0,0,0,05/07/2024,home,16580,574117,UMBC,9,True,11,6,5,win,4541627,251,2128682,2024,1
1,2,3,0,0,0,0,0,0,0,05/10/2024,home,16580,573969,Xavier,9,True,7,9,-2,loss,4541774,251,2128682,2024,1
1,1,3,1,0,0,0,0,0,0,05/11/2024,home,16580,573969,Xavier,10,True,5,6,-1,loss,4541941,251,2128682,2024,1
2,1,4,1,0,0,0,0,0,0,05/12/2024,home,16580,573969,Xavier,9,True,18,8,10,win,4542049,251,2128682,2024,1
0,3,3,0,0,0,0,0,1,0,05/14/2024,away,16580,574015,Boston College,9,True,4,3,1,win,4542137,251,2128682,2024,1
0,2,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574193,St. John's (NY),9,True,1,0,1,win,4542186,251,2128682,2024,1
1,6,7,0,0,0,0,0,1,0,05/17/2024,away,16580,574193,St. John's (NY),9,True,4,6,-2,loss,4542315,251,2128682,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574193,St. John's (NY),9,True,3,0,3,win,4542452,251,2128682,2024,1
0,1,2,1,0,0,0,0,0,0,05/22/2024,neutral,16580,574193,St. John's (NY),9,True,9,11,-2,loss,5335754,251,2128682,2024,1
0,4,4,0,0,0,0,0,1,0,05/24/2024,neutral,16580,573969,Xavier,9,True,9,6,3,win,5335758,251,2128682,2024,1
2,4,7,1,0,0,0,0,1,0,05/25/2024,neutral,16580,574193,St. John's (NY),9,True,2,4,-2,loss,5335759,251,2128682,2024,1
