PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,465,UNLV,9,True,8,2,6,win,2400374,466,2475151,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,465,UNLV,9,True,5,9,-4,loss,2400746,466,2475151,2023,1
1,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,107,California,9,True,2,14,-12,loss,2401224,466,2475151,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,721,Air Force,9,True,16,8,8,win,2402056,466,2475151,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,721,Air Force,9,True,6,3,3,win,2402512,466,2475151,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,away,16340,626,San Diego St.,9,True,0,4,-4,loss,2403247,466,2475151,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,626,San Diego St.,9,True,3,4,-1,loss,2403555,466,2475151,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,626,San Diego St.,9,True,10,4,6,win,2404012,466,2475151,2023,1
2,0,3,1,0,0,0,0,0,0,04/25/2023,home,16340,102,Sacramento St.,9,True,8,12,-4,loss,2404308,466,2475151,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,99,Long Beach St.,9,True,8,17,-9,loss,2405025,466,2475151,2023,1
3,1,4,0,0,0,0,0,0,0,04/29/2023,home,16340,1104,Grand Canyon,9,True,2,8,-6,loss,2405453,466,2475151,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,1104,Grand Canyon,9,True,0,9,-9,loss,2405559,466,2475151,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,96,Fresno St.,9,True,8,4,4,win,2406228,466,2475151,2023,1
