PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,485,Norfolk St.,9,True,14,4,10,win,4525780,450,2654854,2024,1
1,1,3,1,0,0,0,0,0,0,02/24/2024,away,16580,575,Richmond,9,True,2,8,-6,loss,4526576,450,2654854,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,575,Richmond,9,True,6,7,-1,loss,4526835,450,2654854,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,575,Richmond,9,True,8,9,-1,loss,4527246,450,2654854,2024,1
1,2,4,1,0,0,0,0,1,0,02/29/2024,away,16580,430,Mississippi St.,9,True,2,12,-10,loss,4527709,450,2654854,2024,1
2,1,3,0,0,0,0,0,0,0,03/02/2024,away,16580,430,Mississippi St.,9,True,2,7,-5,loss,4527742,450,2654854,2024,1
4,2,6,0,0,0,0,0,0,0,03/24/2024,away,16580,381,Manhattan,9,True,9,7,2,win,5255435,450,2654854,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,381,Manhattan,9,True,2,5,-3,loss,5255467,450,2654854,2024,1
2,2,4,0,0,0,0,0,0,0,03/26/2024,home,16580,83,Bucknell,9,True,14,16,-2,loss,4533414,450,2654854,2024,1
0,2,2,0,0,0,0,0,1,0,03/30/2024,away,16580,551,Portland,9,True,4,6,-2,loss,4534289,450,2654854,2024,1
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,551,Portland,9,True,3,23,-20,loss,4542912,450,2654854,2024,1
2,1,4,1,0,0,0,0,0,0,04/06/2024,home,16580,386,Marist,10,True,1,4,-3,loss,5281271,450,2654854,2024,1
2,1,3,0,0,0,0,0,0,0,04/06/2024,home,16580,386,Marist,9,True,12,9,3,win,5281347,450,2654854,2024,1
2,1,3,0,0,0,0,0,0,0,04/07/2024,home,16580,386,Marist,9,True,5,6,-1,loss,4535946,450,2654854,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,83,Bucknell,9,True,2,3,-1,loss,4536530,450,2654854,2024,1
0,3,4,1,0,0,0,0,0,0,04/12/2024,away,16580,482,Niagara,9,True,8,16,-8,loss,4536773,450,2654854,2024,1
1,2,3,0,0,0,0,0,0,0,04/13/2024,away,16580,482,Niagara,9,True,13,15,-2,loss,4537300,450,2654854,2024,1
0,2,4,2,0,0,0,0,0,0,04/14/2024,away,16580,482,Niagara,9,True,5,9,-4,loss,4537505,450,2654854,2024,1
