PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,17094,William Peace,10,True,2,1,1,win,4525495,139,2672851,2024,3
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,30164,Southern Va.,9,True,18,3,15,win,4525794,139,2672851,2024,3
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,30164,Southern Va.,9,True,9,5,4,win,4544931,139,2672851,2024,3
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,203,East. Mennonite,9,True,8,7,1,win,4526052,139,2672851,2024,3
2,6,8,0,0,0,0,0,1,0,02/23/2024,neutral,16580,385,Marietta,9,True,5,1,4,win,4526587,139,2672851,2024,3
1,3,4,0,0,0,0,0,1,0,02/23/2024,neutral,16580,182,Denison,9,True,17,1,16,win,4526611,139,2672851,2024,3
3,2,5,0,0,0,0,0,1,0,02/24/2024,neutral,16580,168,Cortland,9,True,4,5,-1,loss,4526930,139,2672851,2024,3
2,3,6,1,0,0,0,0,1,0,03/10/2024,home,16580,30081,Penn St. Harrisburg,9,True,2,8,-6,loss,4529602,139,2672851,2024,3
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,21830,Piedmont,9,True,3,5,-2,loss,4532256,139,2672851,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,21830,Piedmont,9,True,6,3,3,win,4532550,139,2672851,2024,3
0,1,1,0,0,0,0,0,1,0,03/30/2024,away,16580,30114,Penn St.-Abington,9,True,11,4,7,win,4534358,139,2672851,2024,3
0,1,1,0,0,0,0,0,1,0,03/30/2024,away,16580,30114,Penn St.-Abington,9,True,9,6,3,win,4543111,139,2672851,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,622,Salisbury,9,True,3,18,-15,loss,4536945,139,2672851,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,17094,William Peace,9,True,10,0,10,win,4537634,139,2672851,2024,3
2,1,3,0,0,0,0,0,0,0,05/04/2024,home,16580,622,Salisbury,9,True,6,1,5,win,4541125,139,2672851,2024,3
0,3,3,0,0,0,0,0,1,0,05/10/2024,home,16580,390,Mary Washington,9,True,16,0,16,win,5289695,139,2672851,2024,3
3,2,5,0,0,0,0,0,0,0,05/17/2024,home,16580,303,Immaculata,15,True,3,2,1,win,5335128,139,2672851,2024,3
1,1,2,0,0,0,0,0,0,0,05/18/2024,away,16580,491,N.C. Wesleyan,9,True,7,2,5,win,5335576,139,2672851,2024,3
4,1,6,1,0,0,0,0,1,0,05/19/2024,home,16580,491,N.C. Wesleyan,9,True,1,6,-5,loss,5335664,139,2672851,2024,3
2,0,2,0,0,0,0,0,0,0,05/20/2024,away,16580,491,N.C. Wesleyan,9,True,6,5,1,win,5335766,139,2672851,2024,3
0,2,2,0,0,0,0,0,0,0,05/24/2024,home,16580,16142,Misericordia,9,True,1,3,-2,loss,5335921,139,2672851,2024,3
