PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30036,Mount Aloysius,9,True,6,5,1,win,2017037,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30036,Mount Aloysius,9,True,4,6,-2,loss,2039898,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,390,Mary Washington,9,True,7,0,7,win,2017695,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,390,Mary Washington,9,True,16,2,14,win,2025968,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,1112,Guilford,9,True,10,2,8,win,2059278,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1112,Guilford,9,True,6,2,4,win,2018002,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,752,Wash. & Lee,9,True,14,5,9,win,2018322,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,216,Emory & Henry,9,True,7,0,7,win,2018679,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,216,Emory & Henry,9,True,12,4,8,win,2024496,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,752,Wash. & Lee,9,True,14,2,12,win,2018957,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,745,Va. Wesleyan,9,True,16,3,13,win,2050126,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,745,Va. Wesleyan,9,True,7,6,1,win,2019352,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,75,Bridgewater (VA),9,True,8,2,6,win,2019660,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,578,Roanoke,9,True,8,11,-3,loss,2026785,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,578,Roanoke,10,True,2,3,-1,loss,2020161,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,203,East. Mennonite,9,True,11,8,3,win,2020403,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,565,Randolph-Macon,9,True,6,5,1,win,2020756,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,565,Randolph-Macon,9,True,7,15,-8,loss,2046152,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,44,Averett,9,True,12,3,9,win,2064693,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,44,Averett,9,True,18,3,15,win,2064716,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,30081,Penn St. Harrisburg,9,True,3,7,-4,loss,2040285,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,30081,Penn St. Harrisburg,9,True,7,1,6,win,2040286,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,374,Lynchburg,9,True,2,0,2,win,2071707,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,374,Lynchburg,9,True,4,3,1,win,2040418,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,622,Salisbury,9,True,10,19,-9,loss,2064696,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,home,15580,622,Salisbury,9,True,12,1,11,win,2021711,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,75,Bridgewater (VA),9,True,17,8,9,win,2021822,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,225,Ferrum,9,True,7,14,-7,loss,2022147,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,225,Ferrum,9,True,13,2,11,win,2073076,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,203,East. Mennonite,9,True,10,2,8,win,2022428,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,12973,Wilson,9,True,6,5,1,win,2049128,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,269,Hampden-Sydney,9,True,3,4,-1,loss,2064717,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,269,Hampden-Sydney,9,True,5,3,2,win,2022842,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,30036,Mount Aloysius,9,True,14,4,10,win,2076368,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,269,Hampden-Sydney,9,True,14,0,14,win,2077080,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,269,Hampden-Sydney,9,True,3,4,-1,loss,2077081,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,269,Hampden-Sydney,9,True,18,5,13,win,2077082,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,203,East. Mennonite,9,True,12,1,11,win,2078312,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,203,East. Mennonite,9,True,7,4,3,win,2078313,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,374,Lynchburg,9,True,12,5,7,win,2079392,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,374,Lynchburg,9,True,5,11,-6,loss,2079393,637,2133488,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,374,Lynchburg,9,True,8,9,-1,loss,2079394,637,2133488,2021
