PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/17/2023,home,16340,287,Houston Christian,9,True,10,0,10,win,2390482,536,2344660,2023,1
1,2,3,0,0,0,1,1,0,0,03/03/2023,home,16340,288,Houston,13,True,5,7,-2,loss,2392894,536,2344660,2023,1
0,1,1,0,0,0,1,0,0,0,03/10/2023,home,16340,30135,California Baptist,9,True,3,6,-3,loss,2394498,536,2344660,2023,1
0,0,0,0,0,0,2,1,0,0,03/17/2023,home,16340,624,Sam Houston,9,True,4,9,-5,loss,2396100,536,2344660,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,1395,Tarleton St.,9,True,6,2,4,win,2399487,536,2344660,2023,1
1,1,2,0,0,0,0,0,0,0,04/08/2023,neutral,16340,287,Houston Christian,13,True,10,11,-1,loss,2400399,536,2344660,2023,1
1,1,2,0,0,0,2,1,0,0,04/14/2023,away,16340,30024,Utah Valley,9,True,3,1,2,win,2402020,536,2344660,2023,1
0,3,3,0,0,0,2,0,0,0,04/21/2023,home,16340,2,Abilene Christian,9,True,2,4,-2,loss,2403518,536,2344660,2023,1
0,1,1,0,0,0,0,0,0,0,05/07/2023,away,16340,102,Sacramento St.,9,True,9,6,3,win,2406516,536,2344660,2023,1
0,0,0,0,0,0,1,0,0,0,05/14/2023,home,16340,1104,Grand Canyon,9,True,3,6,-3,loss,2435130,536,2344660,2023,1
