PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,8,Alabama,9,True,4,7,-3,loss,2019825,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,8,Alabama,11,True,8,4,4,win,2020034,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,8,Alabama,9,True,9,8,1,win,2020230,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,202,Eastern Ky.,9,True,10,1,9,win,2020297,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,235,Florida,9,True,6,4,2,win,2020455,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,235,Florida,9,True,5,4,1,win,2020607,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,235,Florida,9,True,6,7,-1,loss,2020870,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,769,Western Caro.,9,True,14,12,2,win,2034631,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,736,Vanderbilt,9,True,0,5,-5,loss,2021197,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,736,Vanderbilt,9,True,8,4,4,win,2021341,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,736,Vanderbilt,9,True,4,10,-6,loss,2021594,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,692,Tennessee Tech,9,True,3,2,1,win,2030690,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,697,Texas A&M,9,True,6,1,5,win,2021893,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,697,Texas A&M,9,True,5,6,-1,loss,2022021,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,697,Texas A&M,9,True,20,7,13,win,2022266,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,28600,Lipscomb,9,True,1,4,-3,loss,2034405,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,334,Kentucky,9,True,14,4,10,win,2022895,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,334,Kentucky,9,True,2,8,-6,loss,2022527,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,334,Kentucky,9,True,11,2,9,win,2022661,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,434,Missouri,9,True,5,4,1,win,2023099,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,434,Missouri,9,True,11,4,7,win,2023223,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,434,Missouri,9,True,10,2,8,win,2023401,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,692,Tennessee Tech,9,True,10,8,2,win,2030698,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,31,Arkansas,9,True,5,6,-1,loss,2023567,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,31,Arkansas,9,True,8,7,1,win,2023653,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,31,Arkansas,9,True,2,3,-1,loss,2023763,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,home,15580,14927,Belmont,9,True,11,2,9,win,2034157,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,648,South Carolina,9,True,10,4,6,win,2023857,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,648,South Carolina,9,True,2,3,-1,loss,2023916,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,648,South Carolina,9,True,5,4,1,win,2023997,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,8,Alabama,11,True,2,3,-1,loss,2080524,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,430,Mississippi St.,9,True,12,2,10,win,2080433,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,8,Alabama,9,True,11,0,11,win,2080517,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,235,Florida,9,True,4,0,4,win,2080515,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,31,Arkansas,9,True,2,7,-5,loss,2080514,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,home,15580,810,Wright St.,9,True,9,8,1,win,2081194,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,away,15580,355,Liberty,9,True,9,3,6,win,2081195,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,home,15580,355,Liberty,9,True,3,1,2,win,2081198,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,06/12/2021,home,15580,365,LSU,9,True,4,2,2,win,2081342,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,06/13/2021,away,15580,365,LSU,9,True,15,6,9,win,2081404,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,06/20/2021,neutral,15580,746,Virginia,9,True,0,6,-6,loss,2081483,694,2491928,2021
0,0,0,0,0,0,0,0,0,0,06/22/2021,neutral,15580,703,Texas,9,True,4,8,-4,loss,2081486,694,2491928,2021
