PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/24/2024,home,16580,8911,Wis. Lutheran,9,True,8,6,2,win,4527108,297,2663966,2024,3
0,2,2,0,0,0,0,0,0,0,03/05/2024,neutral,16580,1267,Northland,9,True,15,3,12,win,4528893,297,2663966,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,home,16580,137,UChicago,9,True,6,11,-5,loss,4543414,297,2663966,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,577,Ripon,10,True,5,4,1,win,4535871,297,2663966,2024,3
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,577,Ripon,9,True,5,7,-2,loss,4535506,297,2663966,2024,3
0,3,4,1,0,0,0,0,0,0,04/13/2024,home,16580,53,Beloit,9,True,8,3,5,win,4537171,297,2663966,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,53,Beloit,9,True,2,20,-18,loss,4545746,297,2663966,2024,3
0,2,3,1,0,0,0,0,0,0,04/14/2024,home,16580,53,Beloit,10,True,9,8,1,win,4537518,297,2663966,2024,3
2,1,3,0,0,0,0,0,0,0,04/17/2024,away,16580,337,Knox,9,True,17,6,11,win,4537793,297,2663966,2024,3
3,5,8,0,0,0,0,0,0,0,04/17/2024,away,16580,337,Knox,9,True,14,6,8,win,4545368,297,2663966,2024,3
1,1,3,1,0,0,0,0,0,0,04/20/2024,home,16580,166,Cornell College,9,True,9,4,5,win,4538677,297,2663966,2024,3
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,166,Cornell College,12,True,5,7,-2,loss,4545818,297,2663966,2024,3
1,1,2,0,0,0,0,0,0,0,04/21/2024,home,16580,166,Cornell College,9,True,1,12,-11,loss,4539015,297,2663966,2024,3
1,5,6,0,0,0,0,0,2,0,04/24/2024,home,16580,337,Knox,9,True,3,6,-3,loss,4539462,297,2663966,2024,3
2,0,3,1,0,0,0,0,0,0,05/04/2024,away,16580,264,Grinnell,9,True,3,13,-10,loss,5289407,297,2663966,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,264,Grinnell,9,True,2,4,-2,loss,4541267,297,2663966,2024,3
1,3,5,1,0,0,0,0,2,0,05/05/2024,away,16580,264,Grinnell,9,True,13,8,5,win,4546443,297,2663966,2024,3
