PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,460,UNCW,12,True,5,4,1,win,1660126,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,neutral,14781,67,Boston College,9,True,3,5,-2,loss,1660441,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1014,Col. of Charleston,9,True,7,0,7,win,1660771,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1014,Col. of Charleston,9,True,5,7,-2,loss,1661125,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,1014,Col. of Charleston,9,True,1,7,-6,loss,1661535,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,1068,Elon,9,True,5,6,-1,loss,1662123,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1068,Elon,9,True,2,4,-2,loss,1662401,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1068,Elon,9,True,0,3,-3,loss,1662840,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,368,UMass Lowell,9,True,3,2,1,win,1663231,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,81,Bryant,10,True,7,6,1,win,1663288,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,639,Siena,9,True,6,4,2,win,1663714,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,639,Siena,9,True,3,4,-1,loss,1665106,500,2137499,2019
1,0,1,0,0,0,0,0,0,0,05/05/2019,away,14781,639,Siena,9,True,11,0,11,win,1663970,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,317,James Madison,9,True,6,1,5,win,1664228,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,317,James Madison,11,True,8,9,-1,loss,1664353,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,317,James Madison,9,True,5,4,1,win,1664488,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,711,Towson,9,True,6,4,2,win,1664680,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,711,Towson,9,True,6,3,3,win,1664793,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,711,Towson,9,True,6,11,-5,loss,1664922,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,460,UNCW,11,True,6,8,-2,loss,1733378,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,away,14781,317,James Madison,9,True,9,7,2,win,1733380,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,1014,Col. of Charleston,9,True,8,7,1,win,1733325,500,2137499,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,1068,Elon,9,True,6,8,-2,loss,1733383,500,2137499,2019
