PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,6,1,1,0,0,0,0,0,02/17/2023,home,16340,817,Youngstown St.,9,True,9,3,6,win,2390405,749,2659501,2023,1
9,0,9,0,0,0,0,0,0,0,02/19/2023,home,16340,817,Youngstown St.,9,True,18,3,15,win,2390893,749,2659501,2023,1
5,0,5,0,0,0,1,0,0,0,02/21/2023,away,16340,459,UNC Greensboro,9,True,20,2,18,win,2391175,749,2659501,2023,1
17,0,17,0,0,0,0,0,0,0,02/24/2023,home,16340,450,Mount St. Mary's,9,True,18,2,16,win,2391891,749,2659501,2023,1
8,0,8,0,0,0,0,0,0,0,02/25/2023,home,16340,711,Towson,9,True,18,1,17,win,2391983,749,2659501,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,home,16340,450,Mount St. Mary's,9,True,15,1,14,win,2392280,749,2659501,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,308,Purdue Fort Wayne,9,True,11,0,11,win,2392850,749,2659501,2023,1
8,0,8,0,0,0,0,0,0,0,03/07/2023,away,16340,149,Coastal Carolina,9,True,11,13,-2,loss,2393903,749,2659501,2023,1
13,1,15,1,0,1,1,1,0,0,03/11/2023,away,16340,193,Duke,9,True,1,8,-7,loss,2423974,749,2659501,2023,1
9,3,12,0,0,0,2,0,0,0,03/11/2023,away,16340,193,Duke,9,True,5,3,2,win,2424047,749,2659501,2023,1
7,1,8,0,0,0,0,0,0,0,03/15/2023,away,16340,355,Liberty,9,True,12,5,7,win,2395482,749,2659501,2023,1
9,0,9,0,0,0,0,0,0,0,03/18/2023,home,16340,513,Notre Dame,9,True,4,1,3,win,2396033,749,2659501,2023,1
14,2,16,0,0,1,0,0,0,0,03/18/2023,home,16340,513,Notre Dame,9,True,12,3,9,win,2396510,749,2659501,2023,1
11,2,13,0,0,1,1,0,0,0,03/19/2023,home,16340,513,Notre Dame,9,True,1,3,-2,loss,2396711,749,2659501,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,1068,Elon,9,True,20,0,20,win,2397031,749,2659501,2023,1
12,0,12,0,0,0,0,0,0,0,03/24/2023,home,16340,415,Miami (FL),9,True,11,0,11,win,2397500,749,2659501,2023,1
13,0,13,0,0,0,0,0,0,0,03/25/2023,home,16340,415,Miami (FL),9,True,4,1,3,win,2397994,749,2659501,2023,1
13,1,14,0,0,1,0,1,0,0,03/26/2023,home,16340,415,Miami (FL),9,True,4,1,3,win,2398204,749,2659501,2023,1
7,1,8,0,0,0,0,0,0,0,03/28/2023,away,16340,19651,High Point,9,True,12,3,9,win,2398538,749,2659501,2023,1
