PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,5,2,0,0,2,1,0,0,02/17/2024,home,16580,573946,Navy,9,True,13,21,-8,loss,4525974,1068,2337637,2024,1
11,0,11,0,0,0,0,0,0,0,02/23/2024,home,16580,574147,NJIT,10,True,4,5,-1,loss,4526694,1068,2337637,2024,1
6,1,7,0,0,0,0,0,0,0,02/24/2024,home,16580,574147,NJIT,9,True,27,8,19,win,4527147,1068,2337637,2024,1
5,0,5,0,0,0,0,0,0,0,02/25/2024,home,16580,574147,NJIT,9,True,12,7,5,win,4527397,1068,2337637,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,573948,Valparaiso,9,True,5,7,-2,loss,5250783,1068,2337637,2024,1
6,0,6,0,0,0,0,0,0,0,03/08/2024,home,16580,574120,Massachusetts,9,True,10,0,10,win,5252337,1068,2337637,2024,1
5,0,5,0,0,0,0,0,0,0,03/08/2024,home,16580,574120,Massachusetts,9,True,2,12,-10,loss,4529440,1068,2337637,2024,1
9,0,9,0,0,0,0,0,1,0,03/10/2024,home,16580,574120,Massachusetts,9,True,10,9,1,win,4530156,1068,2337637,2024,1
8,2,10,0,0,0,0,0,1,0,03/15/2024,home,16580,574129,Minnesota,10,True,2,1,1,win,4491921,1068,2337637,2024,1
7,0,7,0,0,0,0,0,0,0,03/16/2024,home,16580,574129,Minnesota,9,True,6,5,1,win,4491922,1068,2337637,2024,1
7,0,7,0,0,0,0,0,0,0,03/17/2024,home,16580,574129,Minnesota,10,True,7,9,-2,loss,4491923,1068,2337637,2024,1
11,0,12,1,0,0,0,0,1,0,03/19/2024,home,16580,574056,East Carolina,9,True,1,10,-9,loss,4531999,1068,2337637,2024,1
6,1,7,0,0,0,0,0,0,0,03/22/2024,away,16580,574142,UNCW,9,True,3,13,-10,loss,4532487,1068,2337637,2024,1
10,0,10,0,0,0,0,0,1,0,04/21/2024,home,16580,574134,Monmouth,9,True,9,7,2,win,4539047,1068,2337637,2024,1
5,0,5,0,0,0,0,0,1,0,04/23/2024,home,16580,573956,Wake Forest,9,True,3,0,3,win,4539341,1068,2337637,2024,1
