PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,2,12,0,0,0,3,0,0,0,02/10/2024,neutral,16580,30260,Westmont,9,True,1,4,-3,loss,5245127,1446,2817296,2024,2
9,1,11,1,1,0,1,1,0,0,02/17/2024,home,16580,0,Eastern Ore.,9,True,7,4,3,win,4542645,1446,2817296,2024,2
4,0,4,0,0,0,3,0,0,0,02/24/2024,away,16580,0,Oregon Tech,9,True,2,5,-3,loss,4543958,1446,2817296,2024,2
5,1,7,1,0,0,4,1,0,0,03/01/2024,away,16580,1274,Northwest Nazarene,9,True,3,7,-4,loss,4544765,1446,2817296,2024,2
3,0,3,0,0,0,1,0,0,0,03/08/2024,home,16580,1010,Central Wash.,8,True,3,4,-1,loss,4542681,1446,2817296,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,1343,Saint Martin's,9,True,0,1,-1,loss,4544462,1446,2817296,2024,2
3,0,3,0,0,0,0,0,0,0,03/20/2024,away,16580,1094,George Fox,9,True,8,5,3,win,4532119,1446,2817296,2024,2
7,2,9,0,0,0,0,0,0,0,03/30/2024,home,16580,205,Mont. St. Billings,9,True,6,4,2,win,4543714,1446,2817296,2024,2
8,1,10,1,0,0,1,1,0,0,04/06/2024,home,16580,1274,Northwest Nazarene,9,True,1,0,1,win,4544868,1446,2817296,2024,2
13,0,13,0,0,2,3,0,0,0,04/10/2024,home,16580,1094,George Fox,12,True,2,3,-1,loss,4536504,1446,2817296,2024,2
6,0,6,0,0,0,1,0,0,0,04/14/2024,away,16580,1010,Central Wash.,9,True,2,4,-2,loss,4546363,1446,2817296,2024,2
4,2,6,0,0,0,2,1,0,0,04/21/2024,home,16580,1343,Saint Martin's,9,True,5,4,1,win,4546456,1446,2817296,2024,2
9,0,9,0,0,1,4,0,0,0,05/03/2024,away,16580,205,Mont. St. Billings,8,True,10,8,2,win,4546056,1446,2817296,2024,2
7,2,9,0,0,2,1,2,0,0,05/10/2024,away,16580,1274,Northwest Nazarene,9,True,4,5,-1,loss,5289642,1446,2817296,2024,2
10,1,12,1,0,0,1,0,0,0,05/11/2024,home,16580,1274,Northwest Nazarene,9,True,4,3,1,win,5334687,1446,2817296,2024,2
2,0,2,0,0,0,1,0,0,0,05/11/2024,away,16580,1274,Northwest Nazarene,9,True,1,5,-4,loss,5334814,1446,2817296,2024,2
