PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574079,Hartford,9,True,3,1,2,win,4530083,722,2518211,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574488,New England Col.,9,True,10,3,7,win,4530277,722,2518211,2024,3
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,574758,Catholic,9,True,7,8,-1,loss,4530620,722,2518211,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574498,Norwich,9,True,5,0,5,win,4531629,722,2518211,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,574681,JWU (Providence),9,True,1,15,-14,loss,4531906,722,2518211,2024,3
1,1,2,0,0,0,0,0,0,0,03/26/2024,away,16580,574561,Merchant Marine,9,True,3,5,-2,loss,4533366,722,2518211,2024,3
4,0,4,0,0,0,0,0,0,0,04/01/2024,home,16580,574580,Westfield St.,9,True,7,3,4,win,4534643,722,2518211,2024,3
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,574541,Salve Regina,9,True,5,6,-1,loss,4545042,722,2518211,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574599,WPI,9,True,11,5,6,win,4545484,722,2518211,2024,3
5,0,5,0,0,0,0,0,0,0,04/16/2024,away,16580,574582,Wheaton (MA),9,True,16,2,14,win,4537842,722,2518211,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574843,MIT,12,True,11,8,3,win,4538687,722,2518211,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574843,MIT,9,True,6,5,1,win,4545990,722,2518211,2024,3
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,574549,Springfield,12,True,7,6,1,win,4539304,722,2518211,2024,3
2,0,2,0,0,0,0,0,0,0,04/24/2024,away,16580,574493,Nichols,9,True,21,12,9,win,4539480,722,2518211,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574734,Babson,10,True,4,6,-2,loss,4545723,722,2518211,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,574549,Springfield,9,True,9,4,5,win,4540686,722,2518211,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574788,Emerson,9,True,4,0,4,win,4541230,722,2518211,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574788,Emerson,9,True,5,0,5,win,4546413,722,2518211,2024,3
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574541,Salve Regina,9,True,3,4,-1,loss,5334455,722,2518211,2024,3
