PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,home,16340,1274,Northwest Nazarene,9,True,5,3,2,win,2407804,30149,2348304,2023,2
2,0,2,0,0,0,0,0,0,0,02/04/2023,home,16340,1274,Northwest Nazarene,9,True,12,1,11,win,2389772,30149,2348304,2023,2
2,0,2,0,0,0,0,0,0,0,02/06/2023,home,16340,1274,Northwest Nazarene,9,True,4,7,-3,loss,2389873,30149,2348304,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,30055,Cal St. Monterey Bay,9,True,22,6,16,win,2389967,30149,2348304,2023,2
2,0,2,0,0,0,0,0,0,0,02/10/2023,away,16340,30055,Cal St. Monterey Bay,9,True,13,3,10,win,2408721,30149,2348304,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,30055,Cal St. Monterey Bay,9,True,9,6,3,win,2390046,30149,2348304,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,93,CSUSB,9,True,7,3,4,win,2390328,30149,2348304,2023,2
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,93,CSUSB,9,True,3,4,-1,loss,2408381,30149,2348304,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,93,CSUSB,9,True,4,20,-16,loss,2390784,30149,2348304,2023,2
2,0,2,0,0,0,0,0,0,0,02/28/2023,home,16340,0,San Diego Christian,9,True,18,1,17,win,2421242,30149,2348304,2023,2
5,0,5,0,0,0,0,0,0,0,03/06/2023,away,16340,2697,Hawaii Hilo,9,True,1,2,-1,loss,2393729,30149,2348304,2023,2
1,0,1,0,0,0,0,0,0,0,03/06/2023,away,16340,2697,Hawaii Hilo,9,True,4,6,-2,loss,2408775,30149,2348304,2023,2
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,2697,Hawaii Hilo,9,True,1,3,-2,loss,2393891,30149,2348304,2023,2
1,0,1,0,0,0,0,0,0,0,03/13/2023,away,16340,2696,Hawaii Pacific,9,True,8,2,6,win,2395280,30149,2348304,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,30220,Biola,9,True,13,11,2,win,2396184,30149,2348304,2023,2
0,1,3,2,0,0,0,0,0,0,04/08/2023,home,16340,30220,Biola,9,True,7,11,-4,loss,2400996,30149,2348304,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,30199,CUI,9,True,6,3,3,win,2409116,30149,2348304,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,30175,Holy Names,9,True,3,0,3,win,2411286,30149,2348304,2023,2
1,0,1,0,0,0,0,0,0,0,04/24/2023,home,16340,30147,Fresno Pacific,9,True,5,0,5,win,2430850,30149,2348304,2023,2
