PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,715,Trinity (TX),9,True,3,0,3,win,2390002,28593,2649886,2023,3
1,1,3,1,0,0,1,0,0,0,02/19/2023,home,16340,1062,East Tex. Baptist,9,True,15,11,4,win,2390822,28593,2649886,2023,3
0,1,1,0,0,0,0,0,1,0,02/27/2023,home,16340,4,Adrian,9,True,6,5,1,win,2392307,28593,2649886,2023,3
0,1,1,0,0,0,1,0,0,0,03/04/2023,away,16340,652,Sewanee,9,True,7,2,5,win,2408360,28593,2649886,2023,3
0,1,1,0,0,0,1,0,0,0,03/10/2023,home,16340,217,Emory,9,True,12,8,4,win,2394504,28593,2649886,2023,3
0,1,2,1,0,0,1,0,0,0,03/19/2023,away,16340,973,Berry,9,True,4,8,-4,loss,2395792,28593,2649886,2023,3
0,1,2,1,0,0,0,0,0,0,03/26/2023,home,16340,573,Rhodes,9,True,18,9,9,win,2398025,28593,2649886,2023,3
0,0,0,0,0,0,1,0,0,0,04/02/2023,away,16340,426,Millsaps,10,True,6,5,1,win,2399673,28593,2649886,2023,3
0,0,0,0,0,0,1,0,0,0,04/16/2023,home,16340,132,Centre,9,True,0,4,-4,loss,2402615,28593,2649886,2023,3
0,1,1,0,0,0,2,0,0,0,04/22/2023,away,16340,1124,Hendrix,9,True,3,5,-2,loss,2403786,28593,2649886,2023,3
