PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,659,Southern Ill.,9,True,5,6,-1,loss,1647716,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,659,Southern Ill.,14,True,3,2,1,win,1648011,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,659,Southern Ill.,9,True,7,3,4,win,1648342,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,02/19/2019,home,14781,17,Alcorn,9,True,25,5,20,win,1648500,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,261,Grambling,9,True,6,1,5,win,1648830,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,261,Grambling,9,True,16,5,11,win,1708987,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,261,Grambling,9,True,7,2,5,win,1709085,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,718,Tulane,9,True,4,7,-3,loss,1649654,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,402,McNeese,9,True,6,7,-1,loss,1649785,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,285,Holy Cross,9,True,11,2,9,win,1650344,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,402,McNeese,10,True,4,5,-1,loss,1650459,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,285,Holy Cross,9,True,6,8,-2,loss,1650749,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,671,Louisiana,9,True,1,3,-2,loss,1651015,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,646,South Alabama,9,True,3,6,-3,loss,1651054,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,474,New Orleans,9,True,2,3,-1,loss,1651502,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,474,New Orleans,9,True,3,2,1,win,1651942,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,474,New Orleans,9,True,9,1,8,win,1652264,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,17,Alcorn,9,True,10,1,9,win,1718632,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,1004,Central Ark.,9,True,3,4,-1,loss,1653128,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1004,Central Ark.,9,True,0,5,-5,loss,1653566,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,1004,Central Ark.,9,True,2,1,1,win,1653833,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,365,LSU,10,True,4,5,-1,loss,1654377,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,26172,A&M-Corpus Christi,9,True,5,3,2,win,1654693,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,26172,A&M-Corpus Christi,10,True,3,4,-1,loss,1655172,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,26172,A&M-Corpus Christi,9,True,6,3,3,win,1655478,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,neutral,14781,664,Southern Miss.,9,True,0,5,-5,loss,1655748,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,346,Lamar University,9,True,4,2,2,win,1656232,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,346,Lamar University,13,True,5,4,1,win,1656676,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,346,Lamar University,9,True,6,5,1,win,1657000,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,665,Southern U.,9,True,4,2,2,win,1657247,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,508,Northwestern St.,9,True,1,7,-6,loss,1723258,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,508,Northwestern St.,9,True,7,9,-2,loss,1723327,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,508,Northwestern St.,9,True,2,3,-1,loss,1658214,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,2743,UIW,9,True,4,6,-2,loss,1659323,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,2743,UIW,9,True,7,3,4,win,1659819,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,2743,UIW,9,True,4,7,-3,loss,1660128,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,655,Southeastern La.,9,True,1,3,-2,loss,1660688,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,655,Southeastern La.,9,True,4,1,3,win,1661053,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,655,Southeastern La.,9,True,1,11,-10,loss,1661499,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,314,Jackson St.,9,True,0,6,-6,loss,1661688,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,0,LSU-Alexandria,9,True,3,0,3,win,1727527,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,630,San Jose St.,9,True,3,2,1,win,1662314,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,630,San Jose St.,16,True,6,5,1,win,1662732,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,630,San Jose St.,9,True,10,7,3,win,1662848,483,2130755,2019
1,0,1,0,0,0,0,0,0,0,05/01/2019,away,14781,665,Southern U.,9,True,5,6,-1,loss,1663315,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,287,Houston Baptist,12,True,7,11,-4,loss,1663547,483,2130755,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,287,Houston Baptist,15,True,4,3,1,win,1663874,483,2130755,2019
