PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,456,UNC Asheville,9,True,5,16,-11,loss,4527369,52,2818783,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,625,Samford,9,True,0,16,-16,loss,4528283,52,2818783,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,625,Samford,9,True,9,13,-4,loss,4528705,52,2818783,2024,1
2,0,2,0,0,0,0,0,0,0,03/11/2024,home,16580,661,Southern Ind.,9,True,4,8,-4,loss,4529875,52,2818783,2024,1
5,0,5,0,0,0,0,0,0,0,03/12/2024,away,16580,201,Eastern Ill.,9,True,4,9,-5,loss,4530355,52,2818783,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,28755,FGCU,9,True,4,10,-6,loss,4531096,52,2818783,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,28755,FGCU,9,True,2,7,-5,loss,4531472,52,2818783,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,367,Louisville,9,True,1,11,-10,loss,4532042,52,2818783,2024,1
0,0,1,1,0,0,0,0,0,0,03/22/2024,home,16580,316,Jacksonville,9,True,6,10,-4,loss,4532397,52,2818783,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,316,Jacksonville,9,True,14,16,-2,loss,4532932,52,2818783,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,444,Morehead St.,9,True,2,13,-11,loss,4533478,52,2818783,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,2711,North Florida,9,True,12,6,6,win,4533694,52,2818783,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,43,Austin Peay,9,True,2,14,-12,loss,4535785,52,2818783,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,43,Austin Peay,9,True,4,14,-10,loss,4536052,52,2818783,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,487,North Ala.,9,True,12,11,1,win,5282429,52,2818783,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,487,North Ala.,9,True,3,22,-19,loss,4537608,52,2818783,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,694,Tennessee,9,True,5,20,-15,loss,4537686,52,2818783,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,1004,Central Ark.,9,True,4,7,-3,loss,4538359,52,2818783,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,202,Eastern Ky.,9,True,7,8,-1,loss,4541071,52,2818783,2024,1
3,0,3,0,0,0,0,0,0,0,05/05/2024,away,16580,202,Eastern Ky.,9,True,3,4,-1,loss,4541521,52,2818783,2024,1
