PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/01/2024,home,16580,30146,Azusa Pacific,9,True,9,4,5,win,4524917,30055,2811289,2024,2
12,1,13,0,0,0,0,0,0,0,02/02/2024,home,16580,30146,Azusa Pacific,9,True,12,3,9,win,4524962,30055,2811289,2024,2
2,0,2,0,0,0,0,0,0,0,02/02/2024,home,16580,30146,Azusa Pacific,9,True,13,7,6,win,4544569,30055,2811289,2024,2
5,2,7,0,0,1,1,0,0,0,02/03/2024,home,16580,30146,Azusa Pacific,9,True,1,3,-2,loss,4525011,30055,2811289,2024,2
11,0,11,0,0,0,2,0,0,0,02/08/2024,home,16580,30149,Point Loma,9,True,1,2,-1,loss,4525150,30055,2811289,2024,2
8,1,9,0,0,0,2,1,0,0,02/09/2024,home,16580,30149,Point Loma,9,True,13,8,5,win,4525181,30055,2811289,2024,2
1,0,1,0,0,0,1,0,0,0,02/09/2024,home,16580,30149,Point Loma,9,True,1,6,-5,loss,4542773,30055,2811289,2024,2
5,1,6,0,0,0,4,0,0,0,02/24/2024,away,16580,645,Sonoma St.,9,True,13,8,5,win,4526877,30055,2811289,2024,2
6,0,6,0,0,1,0,0,0,0,02/25/2024,away,16580,645,Sonoma St.,9,True,4,2,2,win,5249704,30055,2811289,2024,2
8,1,9,0,0,0,1,1,0,0,03/01/2024,home,16580,91,Cal Poly Pomona,9,True,13,14,-1,loss,4528001,30055,2811289,2024,2
12,1,13,0,0,0,1,1,0,0,03/02/2024,home,16580,91,Cal Poly Pomona,9,True,9,8,1,win,5250773,30055,2811289,2024,2
7,0,7,0,0,0,0,0,0,0,03/03/2024,home,16580,91,Cal Poly Pomona,9,True,16,4,12,win,5251101,30055,2811289,2024,2
7,0,7,0,0,0,0,0,0,0,03/09/2024,away,16580,628,San Fran. St.,9,True,7,6,1,win,4529734,30055,2811289,2024,2
8,0,8,0,0,0,0,0,0,0,03/10/2024,away,16580,628,San Fran. St.,9,True,15,1,14,win,5252894,30055,2811289,2024,2
