PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,3,12,0,0,0,7,2,0,0,02/17/2023,away,16340,1257,Newberry,9,True,6,10,-4,loss,2390468,10870,2133479,2023,2
6,1,7,0,0,0,8,1,0,0,02/19/2023,away,16340,1257,Newberry,9,True,6,14,-8,loss,2391025,10870,2133479,2023,2
13,2,15,0,0,4,1,2,0,0,02/25/2023,away,16340,537,UNC Pembroke,9,True,6,3,3,win,2391599,10870,2133479,2023,2
10,0,10,0,0,0,0,0,0,0,03/04/2023,home,16340,2746,Lake Erie,9,True,5,0,5,win,2408644,10870,2133479,2023,2
8,0,8,0,0,0,0,0,0,0,03/05/2023,home,16340,2746,Lake Erie,9,True,10,1,9,win,2423242,10870,2133479,2023,2
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,743,Virginia St.,9,True,2,1,1,win,2394039,10870,2133479,2023,2
11,0,11,0,0,0,2,0,0,0,03/08/2023,away,16340,743,Virginia St.,9,True,0,6,-6,loss,2408571,10870,2133479,2023,2
6,2,8,0,0,0,1,2,0,0,03/12/2023,away,16340,197,East Stroudsburg,9,True,7,2,5,win,2408711,10870,2133479,2023,2
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,1438,West Liberty,8,True,4,3,1,win,2395395,10870,2133479,2023,2
6,1,7,0,0,0,0,0,0,0,03/15/2023,home,16340,1438,West Liberty,9,True,9,4,5,win,2408502,10870,2133479,2023,2
6,1,7,0,0,1,0,0,0,0,03/18/2023,home,16340,384,Mansfield,9,True,9,8,1,win,2396326,10870,2133479,2023,2
8,0,8,0,0,2,3,0,0,0,03/20/2023,home,16340,197,East Stroudsburg,9,True,4,14,-10,loss,2425496,10870,2133479,2023,2
10,0,11,1,0,0,0,0,0,0,03/24/2023,away,16340,65,Bloomsburg,9,True,3,4,-1,loss,2397791,10870,2133479,2023,2
8,1,9,0,0,0,0,1,0,0,03/28/2023,home,16340,174,Davis & Elkins,9,True,8,4,4,win,2409067,10870,2133479,2023,2
5,0,5,0,0,0,0,0,0,0,03/29/2023,away,16340,384,Mansfield,9,True,25,17,8,win,2395924,10870,2133479,2023,2
8,0,8,0,0,1,0,0,0,0,03/31/2023,home,16340,638,Shippensburg,9,True,7,8,-1,loss,2398865,10870,2133479,2023,2
10,1,11,0,0,0,0,0,0,0,04/01/2023,away,16340,638,Shippensburg,9,True,10,5,5,win,2410621,10870,2133479,2023,2
7,0,7,0,0,0,0,0,0,0,04/07/2023,away,16340,339,Kutztown,9,True,8,9,-1,loss,2400405,10870,2133479,2023,2
5,2,7,0,0,0,0,1,0,0,04/08/2023,home,16340,339,Kutztown,9,True,4,5,-1,loss,2410122,10870,2133479,2023,2
8,0,8,0,0,0,0,0,0,0,04/12/2023,away,16340,984,Bloomfield,9,True,17,7,10,win,2409215,10870,2133479,2023,2
6,1,8,1,0,0,6,0,0,0,04/14/2023,away,16340,765,West Chester,9,True,8,19,-11,loss,2401846,10870,2133479,2023,2
7,2,9,0,0,0,0,0,0,0,04/16/2023,home,16340,765,West Chester,9,True,6,5,1,win,2429258,10870,2133479,2023,2
