PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,home,16580,574122,Memphis,13,True,6,5,1,win,4525633,315,2821661,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574122,Memphis,9,True,4,7,-3,loss,4525983,315,2821661,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574122,Memphis,10,True,13,9,4,win,4526225,315,2821661,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,574199,Samford,9,True,3,7,-4,loss,4526380,315,2821661,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574207,South Alabama,9,True,9,3,6,win,4526790,315,2821661,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574100,Kent St.,9,True,4,10,-6,loss,4528407,315,2821661,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574100,Kent St.,9,True,5,2,3,win,4528680,315,2821661,2024,1
5,0,5,0,0,0,0,0,0,0,03/08/2024,home,16580,574093,Iowa,9,True,5,4,1,win,5252670,315,2821661,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574093,Iowa,9,True,1,20,-19,loss,5252665,315,2821661,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,574093,Iowa,9,True,6,1,5,win,4492959,315,2821661,2024,1
4,0,4,0,0,0,0,0,0,0,03/12/2024,away,16580,573997,Alabama St.,9,True,16,4,12,win,4530534,315,2821661,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,573999,UAB,9,True,14,3,11,win,5253510,315,2821661,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574214,Southern Ill.,9,True,9,6,3,win,4531462,315,2821661,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,574214,Southern Ill.,9,True,1,15,-14,loss,4531748,315,2821661,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,home,16580,574199,Samford,9,True,3,7,-4,loss,4532040,315,2821661,2024,1
