PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/23/2024,home,16580,574186,Rhode Island,9,True,18,3,15,win,4526527,742,2972721,2024,1
7,0,7,0,0,0,1,0,0,0,02/27/2024,away,16580,574185,Radford,9,True,14,4,10,win,4527557,742,2972721,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574115,Marist,9,True,20,2,18,win,4530354,742,2972721,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,574057,ETSU,9,True,14,4,10,win,4531879,742,2972721,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,573956,Wake Forest,9,True,3,6,-3,loss,4535449,742,2972721,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574185,Radford,9,True,7,1,6,win,4537712,742,2972721,2024,1
11,0,11,0,0,1,1,0,0,0,04/23/2024,home,16580,574070,George Mason,9,True,24,5,19,win,4539186,742,2972721,2024,1
11,0,11,0,0,0,0,0,0,0,05/01/2024,home,16580,574154,N.C. A&T,9,True,11,0,11,win,5284201,742,2972721,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574167,Ohio,9,True,14,1,13,win,4541203,742,2972721,2024,1
6,2,9,1,0,0,1,0,0,0,05/22/2024,neutral,16580,574155,NC State,9,True,9,19,-10,loss,5335984,742,2972721,2024,1
