PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,2,6,1,0,0,0,0,1,0,03/03/2022,neutral,15860,265,Grove City,9,True,4,10,-6,loss,2170070,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,278,Heidelberg,9,True,1,14,-13,loss,2261037,571,2680220,2022
0,3,3,0,0,0,0,0,0,0,03/04/2022,neutral,15860,30035,Crown (MN),9,True,7,4,3,win,2170166,571,2680220,2022
2,3,5,0,0,0,0,0,3,0,03/05/2022,neutral,15860,30114,Penn St.-Abington,9,True,10,14,-4,loss,2170474,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,808,WPI,9,True,18,2,16,win,2170858,571,2680220,2022
1,0,2,1,0,0,0,0,0,0,03/08/2022,neutral,15860,1196,Marian (WI),9,True,11,7,4,win,2171220,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,398,MIT,9,True,14,14,0,tie,2172799,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,145,Clark (MA),9,True,12,1,11,win,2173084,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,722,Coast Guard,9,True,22,1,21,win,2173612,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,722,Coast Guard,9,True,15,2,13,win,2188534,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,623,Salve Regina,9,True,2,11,-9,loss,2174261,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,26,Anna Maria,9,True,21,1,20,win,2264425,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,330,Keene St.,9,True,19,0,19,win,2175054,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,330,Keene St.,9,True,11,2,9,win,2187497,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,22626,JWU (Providence),9,True,11,6,5,win,2175633,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,03/31/2022,away,15860,779,Wheaton (MA),9,True,6,8,-2,loss,2176006,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,662,Southern Me.,9,True,6,0,6,win,2176409,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,662,Southern Me.,9,True,2,5,-3,loss,2187766,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,24,Amherst,9,True,14,1,13,win,2177075,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,123,Castleton,9,True,18,1,17,win,2178034,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,123,Castleton,9,True,11,1,10,win,2186290,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,656,UMass Dartmouth,9,True,17,5,12,win,2178755,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,170,Curry,9,True,15,6,9,win,2179046,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1133,Husson,9,True,6,4,2,win,2179713,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1133,Husson,9,True,10,4,6,win,2186089,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,770,Western Conn. St.,9,True,13,3,10,win,2268522,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,775,Western New Eng.,9,True,14,9,5,win,2268982,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,200,Eastern Conn. St.,9,True,2,1,1,win,2180987,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,200,Eastern Conn. St.,9,True,3,15,-12,loss,2186366,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,656,UMass Dartmouth,9,True,16,6,10,win,2181631,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,22626,JWU (Providence),9,True,19,1,18,win,2181858,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,401,UMass Boston,9,True,5,3,2,win,2182404,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,401,UMass Boston,9,True,5,7,-2,loss,2186736,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,770,Western Conn. St.,9,True,11,1,10,win,2182899,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,548,Plymouth St.,9,True,6,0,6,win,2183192,571,2680220,2022
1,0,1,0,0,0,0,0,0,0,05/06/2022,away,15860,548,Plymouth St.,9,True,12,2,10,win,2187567,571,2680220,2022
1,0,1,0,0,0,0,0,0,0,05/08/2022,home,15860,484,Nichols,9,True,8,3,5,win,2218196,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,656,UMass Dartmouth,9,True,8,6,2,win,2273386,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,401,UMass Boston,9,True,6,11,-5,loss,2274340,571,2680220,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,656,UMass Dartmouth,9,True,1,5,-4,loss,2274457,571,2680220,2022
