PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,2,1,0,0,03/03/2024,away,16580,1130,Huntingdon,9,True,9,10,-1,loss,4528346,420,2677773,2024,3
0,1,1,0,0,0,1,0,0,0,03/09/2024,home,16580,123,VTSU Castleton,9,True,8,7,1,win,5252484,420,2677773,2024,3
0,1,1,0,0,0,0,0,0,0,03/19/2024,neutral,16580,787,Wm. Paterson,9,True,7,1,6,win,4531921,420,2677773,2024,3
0,1,1,0,0,0,0,0,0,0,03/23/2024,neutral,16580,326,Kalamazoo,9,True,2,5,-3,loss,4532726,420,2677773,2024,3
1,1,3,1,0,0,4,0,0,0,03/30/2024,away,16580,267,Hamilton,10,True,9,8,1,win,4543421,420,2677773,2024,3
1,1,2,0,0,0,1,0,0,0,04/07/2024,home,16580,69,Bowdoin,9,True,18,11,7,win,4543447,420,2677773,2024,3
0,3,4,1,0,0,2,0,0,0,04/14/2024,home,16580,789,Williams,9,True,4,6,-2,loss,4536813,420,2677773,2024,3
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,764,Wesleyan (CT),9,True,7,2,5,win,4545606,420,2677773,2024,3
1,1,2,0,0,0,0,1,0,0,05/05/2024,home,16580,713,Trinity (CT),9,True,18,12,6,win,5289453,420,2677773,2024,3
0,1,2,1,0,0,0,0,0,0,05/12/2024,home,16580,717,Tufts,9,True,4,7,-3,loss,5334907,420,2677773,2024,3
