PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,2,0,0,0,02/16/2024,home,16580,573964,Wichita St.,9,True,5,18,-13,loss,4525636,32,2484661,2024,1
9,1,10,0,0,0,0,0,0,0,02/17/2024,home,16580,573964,Wichita St.,9,True,0,14,-14,loss,4525987,32,2484661,2024,1
9,1,10,0,0,0,0,0,0,0,02/18/2024,home,16580,573964,Wichita St.,9,True,5,4,1,win,4526229,32,2484661,2024,1
11,0,11,0,0,0,1,0,0,0,02/20/2024,home,16580,574122,Memphis,9,True,10,4,6,win,4526330,32,2484661,2024,1
9,0,10,1,0,0,1,0,0,0,02/23/2024,home,16580,574086,Illinois St.,12,True,5,4,1,win,4526536,32,2484661,2024,1
9,0,9,0,0,0,4,0,0,0,02/24/2024,home,16580,574086,Illinois St.,9,True,5,14,-9,loss,4526830,32,2484661,2024,1
12,0,12,0,0,2,1,0,0,0,02/25/2024,home,16580,574086,Illinois St.,9,True,10,5,5,win,4527238,32,2484661,2024,1
6,0,6,0,0,0,5,0,0,0,02/27/2024,away,16580,574132,Ole Miss,9,True,6,12,-6,loss,4527614,32,2484661,2024,1
16,1,17,0,0,0,0,1,0,0,03/01/2024,away,16580,573987,Belmont,10,True,2,1,1,win,4527965,32,2484661,2024,1
16,0,16,0,0,0,1,0,0,0,03/02/2024,away,16580,573987,Belmont,14,True,5,3,2,win,4528360,32,2484661,2024,1
8,0,8,0,0,0,0,0,0,0,03/05/2024,home,16580,574157,ULM,9,True,1,11,-10,loss,4528975,32,2484661,2024,1
13,1,15,1,0,2,1,0,0,0,03/06/2024,away,16580,573982,Ark.-Pine Bluff,9,True,3,2,1,win,4529032,32,2484661,2024,1
8,0,8,0,0,0,1,0,0,0,03/09/2024,home,16580,574162,Northwestern St.,9,True,6,3,3,win,4529562,32,2484661,2024,1
11,0,11,0,0,0,0,0,0,0,03/10/2024,home,16580,574162,Northwestern St.,9,True,7,3,4,win,4529279,32,2484661,2024,1
9,0,9,0,0,0,0,0,0,0,03/12/2024,home,16580,574005,Arkansas St.,9,True,12,2,10,win,4530363,32,2484661,2024,1
6,1,7,0,0,0,1,0,0,0,03/15/2024,away,16580,574137,Murray St.,9,True,1,3,-2,loss,4530842,32,2484661,2024,1
8,1,9,0,0,0,2,0,0,0,03/16/2024,away,16580,574137,Murray St.,9,True,4,5,-1,loss,4531152,32,2484661,2024,1
8,0,8,0,0,0,1,0,0,0,03/17/2024,away,16580,574137,Murray St.,9,True,8,10,-2,loss,4531568,32,2484661,2024,1
15,1,16,0,0,0,0,0,0,0,03/22/2024,home,16580,574135,Morehead St.,9,True,6,0,6,win,4532305,32,2484661,2024,1
7,1,8,0,0,0,1,1,0,0,03/23/2024,home,16580,574135,Morehead St.,9,True,10,7,3,win,4532583,32,2484661,2024,1
5,0,5,0,0,0,2,0,0,0,03/24/2024,home,16580,574135,Morehead St.,9,True,1,12,-11,loss,4533025,32,2484661,2024,1
5,1,6,0,0,0,1,1,0,0,03/26/2024,away,16580,574006,Arkansas,9,True,0,11,-11,loss,4533263,32,2484661,2024,1
9,2,11,0,0,0,2,1,0,0,03/28/2024,away,16580,574230,Lindenwood,9,True,3,2,1,win,4533652,32,2484661,2024,1
5,0,5,0,0,0,5,0,0,0,03/29/2024,away,16580,574230,Lindenwood,9,True,1,7,-6,loss,4533863,32,2484661,2024,1
7,1,8,0,0,1,0,1,0,0,03/30/2024,away,16580,574230,Lindenwood,9,True,7,3,4,win,4534198,32,2484661,2024,1
0,0,0,0,0,0,1,0,0,0,04/02/2024,away,16580,574109,Louisiana Tech,9,True,6,7,-1,loss,4534913,32,2484661,2024,1
11,2,13,0,0,0,0,2,0,0,04/05/2024,home,16580,574211,Southeast Mo. St.,9,True,8,2,6,win,4535162,32,2484661,2024,1
11,0,11,0,0,0,2,0,0,0,04/06/2024,home,16580,574211,Southeast Mo. St.,9,True,4,2,2,win,4535455,32,2484661,2024,1
9,1,10,0,0,0,0,1,0,0,04/07/2024,home,16580,574211,Southeast Mo. St.,9,True,3,16,-13,loss,4535916,32,2484661,2024,1
8,1,9,0,0,0,0,0,0,0,04/12/2024,away,16580,574227,UT Martin,9,True,0,4,-4,loss,4536652,32,2484661,2024,1
11,0,12,1,0,0,0,0,0,0,04/13/2024,away,16580,574227,UT Martin,9,True,9,6,3,win,4536941,32,2484661,2024,1
8,1,9,0,0,0,0,0,0,0,04/14/2024,away,16580,574227,UT Martin,9,True,10,8,2,win,4537403,32,2484661,2024,1
10,1,12,1,0,0,2,1,0,0,04/19/2024,home,16580,574058,Eastern Ill.,9,True,4,9,-5,loss,4538174,32,2484661,2024,1
8,1,9,0,0,0,4,1,0,0,04/20/2024,home,16580,574058,Eastern Ill.,9,True,8,6,2,win,4538452,32,2484661,2024,1
13,3,16,0,0,0,1,0,0,0,04/21/2024,home,16580,574058,Eastern Ill.,14,True,5,4,1,win,4538922,32,2484661,2024,1
12,2,14,0,0,0,2,0,0,0,04/27/2024,away,16580,574215,SIUE,9,True,8,9,-1,loss,4539821,32,2484661,2024,1
12,1,13,0,0,0,3,1,0,0,04/27/2024,away,16580,574215,SIUE,9,True,11,13,-2,loss,4540244,32,2484661,2024,1
4,0,4,0,0,0,3,0,0,0,04/28/2024,away,16580,574215,SIUE,9,True,12,9,3,win,4540506,32,2484661,2024,1
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,573961,Western Ill.,9,True,15,7,8,win,4541036,32,2484661,2024,1
9,0,9,0,0,1,0,0,0,0,05/04/2024,away,16580,573961,Western Ill.,9,True,7,11,-4,loss,4541338,32,2484661,2024,1
7,0,7,0,0,0,0,0,0,0,05/05/2024,away,16580,573961,Western Ill.,9,True,8,3,5,win,4541540,32,2484661,2024,1
12,0,12,0,0,0,0,0,0,0,05/10/2024,home,16580,574232,Southern Ind.,9,True,11,9,2,win,4541784,32,2484661,2024,1
9,2,11,0,0,0,2,1,0,0,05/11/2024,home,16580,574232,Southern Ind.,9,True,7,6,1,win,4541935,32,2484661,2024,1
13,2,15,0,0,0,1,1,0,0,05/12/2024,home,16580,574232,Southern Ind.,10,True,5,4,1,win,4542059,32,2484661,2024,1
8,2,10,0,0,0,1,1,1,0,05/16/2024,away,16580,574225,Tennessee Tech,9,True,15,6,9,win,4542224,32,2484661,2024,1
10,0,10,0,0,0,0,0,0,0,05/17/2024,away,16580,574225,Tennessee Tech,9,True,16,4,12,win,5335596,32,2484661,2024,1
9,2,11,0,0,0,0,1,1,0,05/23/2024,neutral,16580,574232,Southern Ind.,9,True,0,2,-2,loss,5335884,32,2484661,2024,1
15,1,17,1,0,0,1,1,0,0,05/23/2024,neutral,16580,574135,Morehead St.,9,True,3,4,-1,loss,5335885,32,2484661,2024,1
