PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/12/2023,away,16340,679,Stevens,9,True,2,14,-12,loss,2390142,480,2685303,2023,3
6,0,6,0,0,0,0,0,1,0,02/12/2023,away,16340,679,Stevens,9,True,2,13,-11,loss,2407994,480,2685303,2023,3
10,0,10,0,0,0,0,0,1,0,02/19/2023,away,16340,589,Rutgers-Newark,9,True,2,7,-5,loss,2420238,480,2685303,2023,3
6,0,6,0,0,0,0,0,2,0,03/03/2023,away,16340,221,FDU-Florham,9,True,5,6,-1,loss,2392791,480,2685303,2023,3
3,1,4,0,0,0,0,0,0,0,03/05/2023,away,16340,451,CMSV,9,True,9,10,-1,loss,2423073,480,2685303,2023,3
4,1,5,0,0,0,0,0,0,0,04/02/2023,home,16340,58,Baruch,9,True,16,5,11,win,2410673,480,2685303,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,279,Lehman,9,True,2,4,-2,loss,2400456,480,2685303,2023,3
4,0,4,0,0,0,0,0,1,0,04/08/2023,home,16340,279,Lehman,9,True,18,2,16,win,2409518,480,2685303,2023,3
3,1,4,0,0,0,0,0,0,0,04/12/2023,away,16340,737,Vassar,9,True,7,11,-4,loss,2401639,480,2685303,2023,3
3,1,4,0,0,0,0,0,2,0,04/14/2023,home,16340,321,John Jay,9,True,6,5,1,win,2401810,480,2685303,2023,3
4,0,4,0,0,0,0,0,0,0,04/19/2023,away,16340,190,Drew,9,True,0,22,-22,loss,2403133,480,2685303,2023,3
10,0,10,0,0,0,0,0,2,0,04/22/2023,away,16340,58,Baruch,9,True,2,1,1,win,2410952,480,2685303,2023,3
7,0,7,0,0,0,0,0,0,0,04/26/2023,away,16340,12884,Centenary (NJ),9,True,1,10,-9,loss,2404572,480,2685303,2023,3
9,0,9,0,0,0,0,0,1,0,05/02/2023,away,16340,279,Lehman,9,True,12,7,5,win,2432955,480,2685303,2023,3
5,0,5,0,0,0,0,0,1,0,05/02/2023,away,16340,279,Lehman,8,True,8,7,1,win,2411197,480,2685303,2023,3
6,1,7,0,0,0,0,0,0,0,05/06/2023,away,16340,321,John Jay,9,True,5,4,1,win,2406364,480,2685303,2023,3
9,0,9,0,0,0,0,0,0,0,05/06/2023,away,16340,321,John Jay,9,True,9,5,4,win,2411647,480,2685303,2023,3
5,0,5,0,0,0,0,0,0,0,05/09/2023,home,16340,321,John Jay,9,True,15,3,12,win,2434003,480,2685303,2023,3
11,0,11,0,0,0,0,0,2,0,05/12/2023,neutral,16340,279,Lehman,9,True,10,0,10,win,2434700,480,2685303,2023,3
10,0,10,0,0,0,0,0,3,0,05/12/2023,away,16340,279,Lehman,9,True,20,8,12,win,2434683,480,2685303,2023,3
