PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/04/2023,home,16340,8875,Chowan,9,True,5,4,1,win,2408096,1174,2806885,2023,2
2,0,2,0,0,0,0,0,0,0,02/05/2023,home,16340,8875,Chowan,9,True,15,4,11,win,2389845,1174,2806885,2023,2
2,0,2,0,0,0,0,0,0,0,02/07/2023,home,16340,2683,Belmont Abbey,9,True,4,7,-3,loss,2389897,1174,2806885,2023,2
3,0,3,0,0,0,0,0,0,0,02/10/2023,away,16340,30193,Emmanuel (GA),9,True,0,6,-6,loss,2390100,1174,2806885,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,30193,Emmanuel (GA),9,True,3,5,-2,loss,2389977,1174,2806885,2023,2
5,0,5,0,0,0,0,0,0,0,02/14/2023,home,16340,1072,Erskine,9,True,3,15,-12,loss,2390217,1174,2806885,2023,2
3,0,3,0,0,0,0,0,0,0,02/17/2023,away,16340,13028,Anderson (SC),9,True,11,4,7,win,2390289,1174,2806885,2023,2
5,0,5,0,0,0,0,0,0,0,02/18/2023,home,16340,13028,Anderson (SC),9,True,3,2,1,win,2390693,1174,2806885,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,13028,Anderson (SC),9,True,2,8,-6,loss,2408004,1174,2806885,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,1023,Coker,9,True,3,4,-1,loss,2391763,1174,2806885,2023,2
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,1023,Coker,9,True,7,3,4,win,2408599,1174,2806885,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,1257,Newberry,9,True,6,3,3,win,2422916,1174,2806885,2023,2
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,1257,Newberry,9,True,6,12,-6,loss,2423121,1174,2806885,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,1257,Newberry,9,True,0,17,-17,loss,2423175,1174,2806885,2023,2
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,12830,Tusculum,9,True,5,11,-6,loss,2394469,1174,2806885,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,12830,Tusculum,9,True,1,3,-2,loss,2394783,1174,2806885,2023,2
2,0,3,1,0,0,0,0,0,0,03/18/2023,home,16340,1000,Carson-Newman,9,True,1,8,-7,loss,2396280,1174,2806885,2023,2
0,2,2,0,0,0,0,0,0,0,03/29/2023,home,16340,1072,Erskine,9,True,6,5,1,win,2398705,1174,2806885,2023,2
0,1,1,0,0,0,0,0,0,0,04/04/2023,away,16340,1167,Lander,9,True,7,11,-4,loss,2400081,1174,2806885,2023,2
0,1,1,0,0,0,0,1,0,0,04/11/2023,home,16340,1167,Lander,9,True,5,9,-4,loss,2401479,1174,2806885,2023,2
0,1,1,0,0,0,0,0,0,0,04/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,1,19,-18,loss,2402982,1174,2806885,2023,2
0,0,0,0,0,0,1,0,0,0,04/21/2023,home,16340,1001,Catawba,9,True,11,13,-2,loss,2403441,1174,2806885,2023,2
