PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,2683,Belmont Abbey,9,True,2,23,-21,loss,2255542,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30002,Trevecca Nazarene,9,True,2,22,-20,loss,2167514,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30002,Trevecca Nazarene,9,True,3,13,-10,loss,2218265,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,54,Bemidji St.,9,True,1,0,1,win,2168177,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,54,Bemidji St.,9,True,6,4,2,win,2185002,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,54,Bemidji St.,9,True,4,1,3,win,2168508,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,54,Bemidji St.,9,True,8,7,1,win,2184843,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,728,Upper Iowa,9,True,0,6,-6,loss,2169639,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,728,Upper Iowa,9,True,4,1,3,win,2188564,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,728,Upper Iowa,9,True,2,0,2,win,2169258,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,728,Upper Iowa,9,True,4,5,-1,loss,2188913,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,332,Kentucky St.,9,True,7,6,1,win,2261230,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,332,Kentucky St.,9,True,17,9,8,win,2170557,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,332,Kentucky St.,9,True,4,16,-12,loss,2188154,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,499,Truman St.,9,True,5,1,4,win,2262792,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,499,Truman St.,9,True,6,3,3,win,2262800,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,499,Truman St.,9,True,7,8,-1,loss,2172109,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,499,Truman St.,9,True,7,8,-1,loss,2188349,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,395,Maryville (MO),9,True,11,13,-2,loss,2174751,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,395,Maryville (MO),9,True,3,4,-1,loss,2174977,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,395,Maryville (MO),9,True,10,8,2,win,2187166,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,395,Maryville (MO),9,True,4,7,-3,loss,2175457,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,30138,McKendree,9,True,6,7,-1,loss,2176120,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30138,McKendree,9,True,5,10,-5,loss,2176481,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30138,McKendree,9,True,5,3,2,win,2185375,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,30138,McKendree,9,True,13,16,-3,loss,2176873,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,507,Northwest Mo. St.,9,True,7,13,-6,loss,2177082,1328,2672489,2022
0,0,0,0,0,0,1,0,0,0,04/05/2022,away,15860,507,Northwest Mo. St.,9,True,8,10,-2,loss,2266021,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1057,Drury,9,True,3,13,-10,loss,2178040,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1057,Drury,9,True,15,6,9,win,2186296,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1057,Drury,9,True,9,13,-4,loss,2177717,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1057,Drury,9,True,1,4,-3,loss,2178406,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,30120,William Jewell,9,True,16,10,6,win,2179072,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30120,William Jewell,9,True,0,10,-10,loss,2179239,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30120,William Jewell,9,True,2,6,-4,loss,2186829,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30120,William Jewell,9,True,2,14,-12,loss,2179755,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,1071,Emporia St.,9,True,0,10,-10,loss,2268219,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,436,Mo.-St. Louis,9,True,8,9,-1,loss,2269080,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,436,Mo.-St. Louis,9,True,2,8,-6,loss,2269107,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,436,Mo.-St. Louis,9,True,4,13,-9,loss,2180963,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,436,Mo.-St. Louis,9,True,16,3,13,win,2186144,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30136,Lindenwood,9,True,5,16,-11,loss,2182338,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30136,Lindenwood,9,True,0,9,-9,loss,2186405,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30136,Lindenwood,9,True,10,3,7,win,2182099,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30136,Lindenwood,9,True,7,15,-8,loss,2182778,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,609,Saint Louis,9,True,8,13,-5,loss,2181503,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,2755,Southwest Baptist,9,True,4,0,4,win,2183294,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,2755,Southwest Baptist,9,True,5,2,3,win,2183447,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,2755,Southwest Baptist,9,True,11,5,6,win,2185743,1328,2672489,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,2755,Southwest Baptist,9,True,4,1,3,win,2183699,1328,2672489,2022
