PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/16/2024,away,16580,1013,Charleston (WV),9,True,3,7,-4,loss,4525658,1403,2812876,2024,2
0,1,1,0,0,0,0,1,0,0,02/27/2024,away,16580,757,Wayne St. (MI),9,True,8,9,-1,loss,4527046,1403,2812876,2024,2
0,0,0,0,0,0,1,0,0,0,03/08/2024,away,16580,246,Gannon,9,True,1,0,1,win,4529840,1403,2812876,2024,2
0,1,1,0,0,0,0,1,0,0,03/17/2024,home,16580,1402,Thomas More,9,True,9,5,4,win,4543045,1403,2812876,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,280,Hillsdale,8,True,4,5,-1,loss,4542858,1403,2812876,2024,2
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,30124,Cedarville,9,True,14,13,1,win,4534006,1403,2812876,2024,2
1,1,2,0,0,0,1,0,0,0,03/30/2024,home,16580,30124,Cedarville,9,True,7,6,1,win,4534410,1403,2812876,2024,2
0,0,0,0,0,0,2,0,0,0,04/06/2024,away,16580,30119,Ohio Dominican,9,True,2,5,-3,loss,4535741,1403,2812876,2024,2
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,2746,Lake Erie,9,True,16,12,4,win,4537268,1403,2812876,2024,2
0,0,0,0,0,0,1,0,0,0,05/03/2024,away,16580,35,Ashland,9,True,4,5,-1,loss,4540998,1403,2812876,2024,2
