PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,1,0,02/24/2024,away,16580,30094,Brevard,9,True,6,2,4,win,4527024,515,2689727,2024,3
1,2,4,1,0,0,0,0,0,0,02/24/2024,away,16580,30094,Brevard,9,True,3,4,-1,loss,4543964,515,2689727,2024,3
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,30094,Brevard,9,True,1,4,-3,loss,4527360,515,2689727,2024,3
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,30171,Berea,9,True,6,5,1,win,4528325,515,2689727,2024,3
2,1,4,1,0,0,0,0,0,0,03/02/2024,away,16580,30171,Berea,9,True,16,7,9,win,4543640,515,2689727,2024,3
0,0,2,2,0,0,0,0,0,0,03/03/2024,away,16580,30171,Berea,9,True,9,7,2,win,4528693,515,2689727,2024,3
1,2,3,0,0,0,0,0,0,0,03/06/2024,home,16580,265,Grove City,9,True,8,3,5,win,4529098,515,2689727,2024,3
1,1,2,0,0,0,0,0,0,0,03/12/2024,home,16580,455,Muskingum,9,True,2,23,-21,loss,4530464,515,2689727,2024,3
3,2,7,2,0,0,0,0,0,0,03/13/2024,home,16580,531,Otterbein,9,True,9,10,-1,loss,4530663,515,2689727,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,1451,Westminster (PA),9,True,1,6,-5,loss,4531338,515,2689727,2024,3
0,4,4,0,0,0,0,0,1,0,03/16/2024,away,16580,1451,Westminster (PA),9,True,7,3,4,win,4544444,515,2689727,2024,3
1,2,4,1,0,0,0,0,0,0,03/17/2024,away,16580,19,Allegheny,11,True,7,8,-1,loss,4531669,515,2689727,2024,3
0,2,2,0,0,0,0,0,0,0,03/21/2024,away,16580,117,Capital,11,True,19,12,7,win,4532219,515,2689727,2024,3
2,1,4,1,0,0,0,0,0,0,03/23/2024,away,16580,30243,Asbury,9,True,10,3,7,win,4533046,515,2689727,2024,3
1,2,6,3,0,0,0,0,0,0,03/24/2024,away,16580,30243,Asbury,9,True,2,12,-10,loss,4543939,515,2689727,2024,3
0,2,3,1,0,0,0,0,0,0,03/27/2024,away,16580,396,Maryville (TN),9,True,5,8,-3,loss,4533532,515,2689727,2024,3
0,3,3,0,0,0,0,0,0,0,03/28/2024,away,16580,396,Maryville (TN),9,True,2,0,2,win,4533294,515,2689727,2024,3
0,3,3,0,0,0,0,0,1,0,03/30/2024,away,16580,807,Wooster,9,True,0,4,-4,loss,4534404,515,2689727,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,807,Wooster,9,True,18,5,13,win,4543244,515,2689727,2024,3
0,6,6,0,0,0,0,0,0,0,04/03/2024,home,16580,281,Hiram,9,True,2,6,-4,loss,4534797,515,2689727,2024,3
1,1,2,0,0,0,0,0,0,0,04/03/2024,home,16580,281,Hiram,9,True,6,9,-3,loss,4544651,515,2689727,2024,3
0,3,3,0,0,0,0,0,0,0,04/06/2024,home,16580,177,DePauw,9,True,1,2,-1,loss,4535622,515,2689727,2024,3
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,177,DePauw,9,True,7,8,-1,loss,4544863,515,2689727,2024,3
0,2,2,0,0,0,0,0,0,0,04/09/2024,away,16580,320,John Carroll,9,True,11,25,-14,loss,5281875,515,2689727,2024,3
1,1,2,0,0,0,0,0,1,0,04/13/2024,away,16580,806,Wittenberg,9,True,3,10,-7,loss,4537156,515,2689727,2024,3
2,1,3,0,0,0,0,0,0,0,04/18/2024,away,16580,278,Heidelberg,9,True,3,13,-10,loss,5283262,515,2689727,2024,3
2,3,6,1,0,0,0,0,0,0,04/21/2024,home,16580,46,Baldwin Wallace,9,True,5,3,2,win,4539059,515,2689727,2024,3
0,6,6,0,0,0,0,0,0,0,04/24/2024,away,16580,335,Kenyon,9,True,4,2,2,win,4537990,515,2689727,2024,3
1,4,5,0,0,0,0,0,0,0,04/24/2024,away,16580,335,Kenyon,9,True,2,1,1,win,5282945,515,2689727,2024,3
