PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,3,0,0,0,03/05/2023,neutral,16340,352,Lehigh,9,True,4,5,-1,loss,2392702,381,2474266,2023,1
1,0,2,1,0,0,0,0,0,0,03/12/2023,away,16340,703,Texas,9,True,6,16,-10,loss,2394947,381,2474266,2023,1
0,2,3,1,0,0,1,0,0,0,03/26/2023,away,16340,249,George Washington,9,True,2,3,-1,loss,2398052,381,2474266,2023,1
1,1,2,0,0,0,3,0,0,0,04/02/2023,away,16340,617,Saint Peter's,9,True,6,8,-2,loss,2399093,381,2474266,2023,1
0,1,2,1,0,0,1,1,0,0,04/08/2023,home,16340,220,Fairfield,9,True,14,10,4,win,2401050,381,2474266,2023,1
0,0,0,0,0,0,3,0,0,0,04/16/2023,away,16340,482,Niagara,9,True,8,9,-1,loss,2402604,381,2474266,2023,1
0,0,0,0,0,0,1,0,0,0,04/23/2023,home,16340,386,Marist,9,True,10,6,4,win,2404010,381,2474266,2023,1
0,3,3,0,0,0,0,1,0,0,04/29/2023,away,16340,639,Siena,9,True,11,1,10,win,2405059,381,2474266,2023,1
0,1,1,0,0,0,0,0,0,0,05/07/2023,home,16340,450,Mount St. Mary's,9,True,10,15,-5,loss,2406533,381,2474266,2023,1
1,0,1,0,0,0,0,0,0,0,05/25/2023,neutral,16340,116,Canisius,9,True,7,8,-1,loss,2435971,381,2474266,2023,1
