PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,2915,Wofford,9,True,11,12,-1,loss,4525476,711,2956279,2024,1
4,0,4,0,0,0,0,0,0,0,02/18/2024,away,16580,2915,Wofford,9,True,1,14,-13,loss,4526033,711,2956279,2024,1
4,2,6,0,0,0,1,0,0,0,02/25/2024,away,16580,229,Fla. Atlantic,9,True,1,16,-15,loss,4527223,711,2956279,2024,1
1,2,3,0,0,1,2,1,0,0,03/02/2024,away,16580,490,NC State,9,True,4,15,-11,loss,4528248,711,2956279,2024,1
2,1,3,0,0,0,1,0,0,0,03/10/2024,home,16580,813,Yale,9,True,0,1,-1,loss,4529977,711,2956279,2024,1
0,0,0,0,0,1,1,0,0,0,03/16/2024,home,16580,482,Niagara,9,True,8,13,-5,loss,4531486,711,2956279,2024,1
5,1,6,0,0,0,3,1,0,0,03/17/2024,home,16580,482,Niagara,9,True,9,13,-4,loss,4531746,711,2956279,2024,1
2,0,2,0,0,0,1,0,0,0,03/31/2024,home,16580,283,Hofstra,9,True,10,8,2,win,4534610,711,2956279,2024,1
2,0,2,0,0,0,1,0,0,0,04/05/2024,home,16580,500,Northeastern,9,True,1,11,-10,loss,4535271,711,2956279,2024,1
11,0,11,0,0,1,0,0,1,0,04/10/2024,home,16580,251,Georgetown,11,True,4,8,-4,loss,5282043,711,2956279,2024,1
4,0,4,0,0,0,1,0,0,0,04/13/2024,away,16580,460,UNCW,9,True,2,14,-12,loss,4537332,711,2956279,2024,1
7,3,11,1,0,0,5,1,0,0,04/16/2024,home,16580,450,Mount St. Mary's,9,True,8,5,3,win,4537717,711,2956279,2024,1
11,0,11,0,0,0,6,0,0,0,04/23/2024,away,16580,391,UMBC,11,True,3,4,-1,loss,4539256,711,2956279,2024,1
