PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/21/2024,away,16580,146,Clarkson,9,True,7,8,-1,loss,5246928,601,2493272,2024,3
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,787,Wm. Paterson,9,True,11,7,4,win,4526901,601,2493272,2024,3
0,4,4,0,0,0,0,0,1,0,02/25/2024,away,16580,787,Wm. Paterson,10,True,8,5,3,win,4543515,601,2493272,2024,3
1,2,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,42,Aurora,9,True,7,10,-3,loss,4528159,601,2493272,2024,3
1,4,5,0,0,0,0,0,0,0,03/04/2024,neutral,16580,452,Mount Union,9,True,4,5,-1,loss,4528740,601,2493272,2024,3
2,1,3,0,0,0,0,0,0,0,03/05/2024,neutral,16580,296,Benedictine (IL),9,True,4,7,-3,loss,4528864,601,2493272,2024,3
1,2,3,0,0,0,0,0,0,0,03/07/2024,neutral,16580,84,Buena Vista,9,True,6,14,-8,loss,4529156,601,2493272,2024,3
0,3,3,0,0,0,0,0,1,0,03/07/2024,neutral,16580,30037,Trine,9,True,11,16,-5,loss,5251891,601,2493272,2024,3
0,2,2,0,0,0,0,0,0,0,03/08/2024,home,16580,303,Immaculata,10,True,1,4,-3,loss,4529325,601,2493272,2024,3
1,4,5,0,0,0,0,0,0,0,03/09/2024,neutral,16580,259,Rowan,9,True,7,15,-8,loss,4529659,601,2493272,2024,3
